Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1983-02-15,0.0,35.0625,34.875,34.875,31.67884635925293,41000,-2.105238154347866,-0.75,45.45454545454546,0.809984636114315,0.9368212391109165,-0.1268366029966015
1983-02-16,0.0,35.25,35.0625,35.0625,31.84915542602539,32867,0.5376113285221251,0.1875,25.000000000000014,0.7368328036140994,0.8968235520115531,-0.15999074839745364
1983-02-17,0.0,34.6875,34.3125,34.3125,31.167888641357422,38067,-2.139041916669715,-0.75,24.0,0.6112940994773055,0.8397176615047035,-0.228423562027398
1983-02-18,0.0,34.875,34.6875,34.6875,31.508527755737305,28200,1.0929168744779227,0.375,33.33333333333333,0.5358857802877637,0.7789512852613156,-0.24306550497355195
1983-02-22,0.0,35.0625,34.6875,34.6875,31.508527755737305,25200,0.0,0.0,44.444444444444436,0.47069822787102567,0.7173006737832577,-0.24660244591223202
1983-02-23,0.0,34.875,34.5,34.5,31.33820152282715,31867,-0.5405718548025185,-0.1875,44.444444444444436,0.3993040118422897,0.6537013413950641,-0.2543973295527744
1983-02-24,0.0,34.875,34.6875,34.6875,31.508527755737305,42267,0.5435099164388557,0.1875,41.1764705882353,0.35377516439137224,0.5937161059943258,-0.23994094160295354
1983-02-25,0.0,35.0625,34.875,34.875,31.67884635925293,62533,0.5405476410576204,0.1875,41.1764705882353,0.3290300541162523,0.5407788956187111,-0.21174884150245876
1983-02-28,0.0,34.6875,34.5,34.5,31.33820152282715,26133,-1.075306949510435,-0.375,33.33333333333333,0.2759786992953863,0.48781885635404615,-0.21184015705865983
1983-03-01,0.0,33.1875,33.0,33.0,29.975662231445312,40133,-4.347854137032547,-1.5,23.07692307692308,0.11161107145231597,0.41257729937370013,-0.30096622792138417
1983-03-02,0.0,33.0,32.625,32.625,29.635042190551758,42333,-1.1363219876965203,-0.375,22.22222222222223,-0.04835343550681159,0.3203911523975978,-0.3687445879044094
1983-03-03,0.0,32.4375,32.25,32.25,29.294403076171875,20000,-1.1494470370232324,-0.375,17.85714285714286,-0.20304524653738554,0.21570387261060114,-0.4187491191479867
1983-03-04,0.0,32.4375,32.0625,32.0625,29.124088287353516,28667,-0.5813902006315153,-0.1875,17.241379310344826,-0.33688589339568153,0.1051859194093446,-0.44207181280502617
1983-03-07,0.0,33.0,32.625,32.625,29.635042190551758,23133,1.7544030843365865,0.5625,25.0,-0.39303584870179975,0.005541565787115732,-0.3985774144889155
1983-03-08,0.0,34.6875,34.125,34.125,30.997573852539062,54333,4.597704478455933,1.5,44.444444444444436,-0.3128908182584169,-0.05814491102199079,-0.2547459072364261
1983-03-09,0.0,35.25,35.0625,35.0625,31.84915542602539,28200,2.7472523415460026,0.9375,50.0,-0.17174709562320345,-0.08086534794223332,-0.09088174768097013
1983-03-10,0.0,35.25,34.5,34.5,31.33820152282715,28067,-1.6042934148913668,-0.5625,51.28205128205128,-0.10407896996172639,-0.08550807234613193,-0.018570897615594453
1983-03-11,0.0,34.875,34.5,34.5,31.33820152282715,8800,0.0,0.0,48.64864864864865,-0.04987654706499001,-0.07838176728990355,0.028505220224913544
1983-03-14,0.0,34.125,33.9375,33.9375,30.827247619628906,34600,-1.6304506269323005,-0.5625,45.0,-0.05171366249273035,-0.07304814633046891,0.02133448383773856
1983-03-15,0.0,33.75,33.5625,33.5625,30.486616134643555,13000,-1.1049688547882464,-0.375,43.90243902439024,-0.08247819836925885,-0.0749341567382269,-0.00754404163103195
1983-03-16,0.0,33.75,33.375,33.375,30.316303253173828,11333,-0.5586480333453325,-0.1875,41.46341463414634,-0.12059880968710956,-0.08406708732800344,-0.03653172235910612
1983-03-17,0.0,32.4375,32.25,32.25,29.294403076171875,11133,-3.370794151476797,-1.125,34.78260869565217,-0.23883462983998527,-0.11502059583039982,-0.12381403400958545
1983-03-18,0.0,32.4375,31.875,31.875,28.953771591186523,26333,-1.1627869122290524,-0.375,34.78260869565217,-0.35866229942028127,-0.16374893654837613,-0.19491336287190514
1983-03-21,0.0,32.25,31.875,31.875,28.953771591186523,17733,0.0,0.0,42.10526315789473,-0.4484570570752666,-0.22069056065375423,-0.2277664964215124
1983-03-22,0.0,31.875,31.5,31.5,28.613136291503906,39667,-1.1764798883275862,-0.375,42.10526315789473,-0.5436129833625003,-0.28527504519550345,-0.25833793816699685
1983-03-23,0.0,32.25,31.875,31.875,28.953771591186523,12333,1.19048571331819,0.375,47.368421052631575,-0.582055797594812,-0.34463119567536515,-0.2374246019194468
1983-03-24,0.0,33.0,32.625,32.625,29.635042190551758,20000,2.3529597766551724,0.75,53.65853658536585,-0.5457126372629162,-0.3848474839928754,-0.1608651532700408
1983-03-25,0.0,34.6875,34.125,34.125,30.997573852539062,21800,4.597704478455933,1.5,58.69565217391305,-0.3913615841565843,-0.3861503040256172,-0.005211280130967111
1983-03-28,0.0,34.5,34.125,34.125,30.997573852539062,9467,0.0,0.0,50.0,-0.26597131082078107,-0.36211450538465,0.09614319456386894
1983-03-29,0.0,34.125,33.9375,33.9375,30.827247619628906,10000,-0.5494824650484897,-0.1875,41.1764705882353,-0.17965732104690346,-0.3256230685171007,0.14596574747019725
1983-03-30,0.0,34.125,33.9375,33.9375,30.827247619628906,15267,0.0,0.0,45.16129032258064,-0.10998502340586924,-0.2824954594948544,0.17251043608898514
1983-03-31,0.0,33.9375,33.5625,33.5625,30.486616134643555,7000,-1.1049688547882464,-0.375,42.42424242424243,-0.08405960475941043,-0.2428082885477656,0.15874868378835516
1983-04-04,0.0,33.375,33.0,33.0,29.975662231445312,4933,-1.6759941508156406,-0.5625,42.42424242424243,-0.10766151773145083,-0.21577893438450263,0.1081174166530518
1983-04-05,0.0,32.4375,32.25,32.25,29.294403076171875,12200,-2.2727076053011386,-0.75,39.99999999999999,-0.1847551929348228,-0.20957418609456666,0.02481899315974387
1983-04-06,0.0,32.4375,32.25,32.25,29.294403076171875,8533,0.0,0.0,41.1764705882353,-0.24305074823165995,-0.21626949852198535,-0.026781249709674604
1983-04-07,0.0,32.625,32.25,32.25,29.294403076171875,17000,0.0,0.0,50.0,-0.2859540949943451,-0.23020641781645731,-0.05574767717788778
1983-04-08,0.0,32.625,32.4375,32.4375,29.464723587036133,11267,0.5814097335296031,0.1875,55.55555555555556,-0.30135182713041075,-0.24443549967924802,-0.056916327451162735
1983-04-11,0.0,33.0,32.625,32.625,29.635042190551758,12533,0.5780424276254248,0.1875,57.14285714285714,-0.29502410356601416,-0.2545532204566013,-0.04047088310941288
1983-04-12,0.0,33.1875,32.8125,32.8125,29.80535316467285,6600,0.5746945559449657,0.1875,62.96296296296296,-0.27174712238518595,-0.2579920008423182,-0.013755121542867732
1983-04-13,0.0,33.5625,33.1875,33.1875,30.14598846435547,16400,1.1428661750814584,0.375,62.96296296296296,-0.22049880809952072,-0.25049336229375874,0.02999455419423802
1983-04-14,0.0,33.375,33.0,33.0,29.975662231445312,12400,-0.5650046377200346,-0.1875,54.166666666666664,-0.19279145294009936,-0.23895298042302687,0.04616152748292751
1983-04-15,0.0,33.375,33.0,33.0,29.975662231445312,17133,0.0,0.0,31.25,-0.1688863575537738,-0.22493965584917627,0.05605329829540248
1983-04-18,0.0,33.375,33.0,33.0,29.975662231445312,9867,0.0,0.0,31.25,-0.1482326633615969,-0.20959825735166043,0.06136559399006353
1983-04-19,0.0,33.375,33.0,33.0,29.975662231445312,13800,0.0,0.0,33.33333333333333,-0.13036173300177722,-0.1937509524816838,0.06338921947990658
1983-04-20,0.0,33.375,33.0,33.0,29.975662231445312,49267,0.0,0.0,33.33333333333333,-0.11487468804178036,-0.17797569959370313,0.06310101155192277
1983-04-21,0.0,33.5625,33.0,33.0,29.975662231445312,34867,0.0,0.0,38.46153846153846,-0.10143185010399236,-0.162666929695761,0.06123507959176863
1983-04-22,0.0,33.75,33.1875,33.1875,30.14598846435547,19867,0.5682150792701401,0.1875,54.54545454545455,-0.07478652864157453,-0.1450908494849237,0.07030432084334917
1983-04-25,0.0,34.125,33.75,33.75,30.656932830810547,19000,1.6949000264470326,0.5625,90.0,-0.008186501528385293,-0.11770997989361603,0.10952347836523074
1983-04-26,0.0,33.75,33.5625,33.5625,30.486616134643555,14200,-0.5555568690023049,-0.1875,81.81818181818181,0.02912903540107692,-0.08834217683467746,0.11747121223575438
1983-04-27,0.0,33.5625,33.1875,33.1875,30.14598846435547,21000,-1.1173023230381163,-0.375,69.23076923076923,0.028118370198789933,-0.06505006742798398,0.09316843762677392
1983-04-28,0.0,33.375,33.0,33.0,29.975662231445312,11133,-0.5650046377200346,-0.1875,61.53846153846153,0.01204883626311215,-0.04963028668976476,0.06167912295287691
1983-04-29,0.0,33.1875,32.8125,32.8125,29.80535316467285,12400,-0.5681578123528541,-0.1875,53.84615384615384,-0.01563582805985675,-0.04283139496378316,0.02719556690392641
1983-05-02,0.0,32.8125,32.625,32.625,29.635042190551758,19267,-0.5714106898184856,-0.1875,46.15384615384615,-0.052105171013067775,-0.04468615017364008,-0.007419020839427692
1983-05-03,0.0,34.125,33.5625,33.5625,30.486616134643555,45800,2.8735371409840393,0.9375,56.25,-0.005297902147205491,-0.036808500568353164,0.03151059842114767
1983-05-04,0.0,36.1875,35.8125,35.8125,32.53042221069336,27200,6.703945321525273,2.25,77.77777777777777,0.21092201394026233,0.012737602333369933,0.1981844116068924
1983-05-05,0.0,36.9375,36.5625,36.5625,33.211673736572266,25933,2.0941982291732053,0.75,80.64516129032258,0.4377504722544856,0.09774017631759307,0.3400102959368925
1983-05-06,0.0,36.375,36.0,36.0,32.700714111328125,24533,-1.5384940527146007,-0.5625,73.52941176470588,0.5656046721046124,0.19131307547499693,0.3742915966296155
1983-05-09,0.0,34.5,34.125,34.125,30.997573852539062,32867,-5.208266256788141,-1.875,56.81818181818182,0.5097570546412697,0.2550018713082515,0.2547551833330182
1983-05-10,0.0,34.5,33.75,33.9375,30.827247619628906,23267,-0.5494824650484897,-0.1875,55.55555555555556,0.44523533663276993,0.2930485643731552,0.15218677225961474
1983-05-11,0.0,34.5,32.625,33.1875,30.14598846435547,29867,-2.2099253351429704,-0.75,51.0204081632653,0.3297811662656187,0.3003950847516479,0.02938608151397082
1983-05-12,0.0,33.0,32.0625,32.4375,29.464723587036133,25400,-2.259885683048213,-0.75,46.15384615384615,0.17573836992364988,0.27546374178604827,-0.09972537186239838
1983-05-13,0.0,33.0,32.625,33.0,29.975662231445312,11467,1.734069022911111,0.5625,46.15384615384615,0.09791864777626103,0.23995472298409082,-0.1420360752078298
1983-05-16,0.0,33.0,31.875,32.8125,29.80535316467285,13267,-0.5681578123528541,-0.1875,46.15384615384615,0.02087563301376605,0.19613890499002587,-0.17526327197625982
1983-05-17,0.0,32.8125,32.25,32.8125,29.80535316467285,20733,0.0,0.0,48.00000000000001,-0.03972360229034422,0.14896640353395185,-0.18869000582429607
1983-05-18,0.0,33.375,32.625,33.0,29.975662231445312,83733,0.5714042904692684,0.1875,50.0,-0.07179168006660319,0.10481478681384085,-0.17660646688044404
1983-05-19,0.0,33.5625,32.8125,33.375,30.316303253173828,31600,1.1363919805954303,0.375,52.94117647058823,-0.06618357370822281,0.07061511470942812,-0.13679868841765092
1983-05-20,0.0,33.375,33.0,33.0,29.975662231445312,14467,-1.1236232164713367,-0.375,51.92307692307693,-0.09095005933959044,0.038302079899624406,-0.12925213923921486
1983-05-23,0.0,33.375,32.25,33.0,29.975662231445312,49867,0.0,0.0,46.808510638297875,-0.10931753316086912,0.0087781572875257,-0.11809569044839482
1983-05-24,0.0,33.9375,33.1875,33.5625,30.486616134643555,23200,1.7045625189298974,0.5625,34.21052631578948,-0.07759042537799132,-0.008495559245577704,-0.06909486613241361
1983-05-25,0.0,35.8125,33.375,35.8125,32.53042221069336,23867,6.703945321525273,2.25,45.652173913043484,0.1276383961086296,0.018731231825263758,0.10890716428336583
1983-05-26,0.0,38.25,35.8125,38.25,34.744544982910156,51333,6.806314279834247,2.4375,60.714285714285715,0.4814200836424902,0.11126900218870905,0.37015108145378117
1983-05-27,0.0,39.75,37.6875,38.625,35.08515930175781,27933,0.980338982753115,0.375,75.0,0.7830277296175367,0.24562074767447462,0.5374069819430621
1983-05-31,0.0,39.0,37.5,37.875,34.40389633178711,18933,-1.9417411336552504,-0.75,70.58823529411765,0.9505775635909544,0.3866121108577706,0.5639654527331838
1983-06-01,0.0,37.6875,37.125,37.6875,34.23357009887695,28400,-0.49507832272120966,-0.1875,75.0,1.0560587433297783,0.5205014373521721,0.5355573059776062
1983-06-02,0.0,39.0,37.125,38.625,35.08515930175781,18267,2.4875851406126026,0.9375,83.6734693877551,1.2014521605800752,0.6566915819977528,0.5447605785823224
1983-06-03,0.0,39.0,38.25,38.625,35.08515930175781,23333,0.0,0.0,82.6086956521739,1.3016726195587438,0.785687789509951,0.5159848300487928
1983-06-06,0.0,39.5625,38.625,39.375,35.76639938354492,24933,1.9416758975723925,0.75,85.71428571428571,1.425188106000057,0.9135878528079723,0.5116002531920848
1983-06-07,0.0,39.75,38.8125,39.1875,35.596107482910156,42333,-0.4761225719385975,-0.1875,84.0,1.4907607736563477,1.0290224369776473,0.46173833667870046
1983-06-08,0.0,39.0,38.0625,38.4375,34.91484451293945,11533,-1.913869291179604,-0.75,77.35849056603773,1.4653175842285862,1.116281466427835,0.34903611780075106
1983-06-09,0.0,38.625,38.25,38.25,34.744544982910156,18133,-0.48775680489192563,-0.1875,75.0,1.413727420611636,1.1757706572645954,0.23795676334704052
1983-06-10,0.0,38.4375,37.875,38.4375,34.91484451293945,29867,0.49014753283735946,0.1875,78.43137254901961,1.372154187913324,1.215047363394341,0.15710682451898306
1983-06-13,0.0,38.625,38.0625,38.25,34.744544982910156,14667,-0.48775680489192563,-0.1875,76.92307692307692,1.3089882171335816,1.2338355341421892,0.07515268299139244
1983-06-14,0.0,38.625,38.25,38.625,35.08515930175781,19800,0.980338982753115,0.375,76.47058823529412,1.2744964939627437,1.2419677261063,0.03252876785644365
1983-06-15,0.0,38.8125,38.25,38.4375,34.91484451293945,16400,-0.48543256524369305,-0.1875,67.5,1.217991622601403,1.2371725054053206,-0.01918088280391772
1983-06-16,0.0,42.5625,39.9375,42.375,38.49148941040039,127800,10.243908994454864,3.9375,72.91666666666667,1.4739437419325299,1.2845267527107624,0.18941698922176742
1983-06-17,0.0,42.1875,41.0625,42.1875,38.32117462158203,30800,-0.4424738855970056,-0.1875,70.2127659574468,1.6427216845203603,1.3561657390726822,0.28655594544767804
1983-06-20,0.0,42.75,41.8125,42.375,38.49148941040039,25933,0.4444404183854056,0.1875,77.27272727272728,1.7711919052427874,1.4391709723067032,0.33202093293608415
1983-06-21,0.0,42.375,42.0,42.375,38.49148941040039,35133,0.0,0.0,79.06976744186046,1.8516606889399299,1.5216689156333487,0.32999177330658114
1983-06-22,0.0,42.5625,42.0,42.5625,38.66181945800781,27800,0.4425135275783809,0.1875,76.92307692307693,1.9085617509369541,1.59904748269407,0.3095142682428842
1983-06-23,0.0,42.5625,42.0,42.1875,38.32117462158203,12667,-0.8810884774726357,-0.375,73.17073170731707,1.9014778336874727,1.6595335528927506,0.24194428079472208
1983-06-24,0.0,43.6875,42.1875,43.5,39.51337814331055,37267,3.111082928697817,1.3125,75.0,1.9789593477092495,1.7234187118560504,0.2555406358531991
1983-06-27,0.0,44.625,43.3125,44.25,40.194637298583984,30733,1.7241227839406292,0.75,78.72340425531915,2.076941054162674,1.7941231803173754,0.28281787384529866
1983-06-28,0.0,46.125,43.5,44.625,40.535282135009766,37533,0.8474882703762621,0.375,86.66666666666667,2.159953034385012,1.8672891511309029,0.2926638832541091
1983-06-29,0.0,44.8125,43.5,43.875,39.8540153503418,19067,-1.680676064863429,-0.75,81.25,2.1405470014038244,1.9219407211854873,0.21860628021833706
1983-06-30,0.0,44.0625,42.5625,42.75,38.832130432128906,14533,-2.5640701676603483,-1.125,71.69811320754717,2.01120555674445,1.93979368829728,0.07141186844717007
1983-07-01,0.0,43.125,42.375,42.375,38.49148941040039,12800,-0.877214353005662,-0.375,70.37037037037037,1.8570354156951439,1.9232420337768528,-0.06620661808170891
1983-07-05,0.0,42.75,41.625,42.0,38.15086364746094,48533,-0.8849378606986757,-0.375,66.66666666666666,1.6851695169733816,1.8756275304161587,-0.19045801344277713
1983-07-06,0.0,42.5625,41.8125,42.375,38.49148941040039,9667,0.8928389304290851,0.375,69.0909090909091,1.5612270662144638,1.81274743757582,-0.2515203713613561
1983-07-07,0.0,42.5625,42.0,42.0,38.15086364746094,57933,-0.8849378606986757,-0.375,47.22222222222223,1.4164148661473348,1.7334809232901232,-0.31706605714278835
1983-07-08,0.0,42.375,41.625,42.0,38.15086364746094,21600,0.0,0.0,48.57142857142857,1.2868165342867997,1.6441480454894586,-0.35733151120265894
1983-07-11,0.0,42.375,41.25,41.4375,37.639896392822266,6933,-1.3393333879944236,-0.5625,43.24324324324324,1.1257430089341156,1.54046703817839,-0.41472402924427443
1983-07-12,0.0,41.4375,39.0,39.0,35.42578887939453,20067,-5.882342210298841,-2.4375,32.0,0.7922723778579766,1.3908281061143075,-0.598555728256331
1983-07-13,0.0,39.375,36.375,37.3125,33.8929557800293,30133,-4.326884870746827,-1.6875,25.862068965517253,0.3873620842472363,1.1901349017408933,-0.802772817493657
1983-07-14,0.0,38.4375,37.3125,38.0625,34.574222564697266,20000,2.0100542103483,0.75,31.66666666666667,0.1255393518257435,0.9772157917578634,-0.8516764399321199
1983-07-15,0.0,38.25,36.9375,37.125,33.72263717651367,13733,-2.463064459627573,-0.9375,20.689655172413794,-0.155809391260334,0.7506107551542239,-0.9064201464145579
1983-07-18,0.0,37.5,36.1875,36.375,33.041358947753906,10467,-2.0202400695822353,-0.75,13.793103448275858,-0.43429277241027364,0.5136300496413245,-0.9479228220515982
1983-07-19,0.0,36.375,35.8125,35.8125,32.53042221069336,9867,-1.546355093531282,-0.5625,10.169491525423723,-0.6924003471299116,0.2724239702870773,-0.9648243174169889
1983-07-20,0.0,36.0,35.4375,36.0,32.700714111328125,15467,0.523485061250728,0.1875,12.5,-0.8717735142506555,0.04358447337953075,-0.9153579876301863
1983-07-21,0.0,36.75,36.1875,36.75,33.38197708129883,36667,2.083327500590282,0.75,20.370370370370367,-0.9425442461629103,-0.15364127052895746,-0.7889029756339528
1983-07-22,0.0,36.9375,36.375,36.5625,33.211673736572266,8667,-0.51016554325648,-0.1875,20.754716981132077,-1.0022074207817724,-0.3233545005795205,-0.678852920202252
1983-07-25,0.0,36.9375,35.625,36.75,33.38197708129883,18200,0.5127815781805323,0.1875,23.07692307692308,-1.0225736411152724,-0.4631983286866709,-0.5593753124286015
1983-07-26,0.0,36.75,36.1875,36.375,33.041358947753906,16133,-1.0203653687598457,-0.375,19.23076923076924,-1.0567913505946152,-0.5819169330682598,-0.4748744175263554
1983-07-27,0.0,37.125,36.0,36.0,32.700714111328125,26533,-1.0309649701890855,-0.375,19.23076923076924,-1.1014714209776457,-0.685827830650137,-0.41564359032750875
1983-07-28,0.0,36.1875,35.0625,35.0625,31.84915542602539,6733,-2.604098131935717,-0.9375,17.54385964912281,-1.1987111180472283,-0.7884044881295552,-0.4103066299176731
1983-07-29,0.0,35.0625,33.0,33.375,30.316303253173828,14133,-4.812850301201388,-1.6875,15.873015873015873,-1.3958509249473536,-0.9098937754931149,-0.48595714945423873
1983-08-01,0.0,33.75,33.0,33.375,30.316303253173828,20267,0.0,0.0,20.0,-1.5343980565648607,-1.034794631707464,-0.4996034248573966
1983-08-02,0.0,33.75,33.375,33.375,30.316303253173828,17933,0.0,0.0,24.390243902439025,-1.6254603613185807,-1.1529277776296873,-0.4725325836888934
1983-08-03,0.0,36.375,33.0,33.1875,30.14598846435547,29667,-0.5617927337513651,-0.1875,15.78947368421052,-1.6932389720365322,-1.2609900165110564,-0.4322489555254758
1983-08-04,0.0,33.75,33.0,33.0,29.975662231445312,57333,-0.5650046377200346,-0.1875,17.64705882352942,-1.7420029665074352,-1.3571926065103321,-0.3848103599971031
1983-08-05,0.0,33.375,33.0,33.375,30.316303253173828,21467,1.1363919805954303,0.375,25.0,-1.7304419597082088,-1.4318424771499074,-0.2985994825583014
1983-08-08,0.0,33.75,33.0,33.1875,30.14598846435547,5533,-0.5617927337513651,-0.1875,26.666666666666657,-1.7166213195127042,-1.4887982456224669,-0.22782307389023737
1983-08-09,0.0,36.0,33.0,36.0,32.700714111328125,16800,8.47451278631437,2.8125,50.0,-1.4618715721286222,-1.483412910923698,0.021541338795075804
1983-08-10,0.0,38.0625,36.1875,37.6875,34.23357009887695,26133,4.687530621901059,1.6875,55.102040816326536,-1.1110064244957485,-1.408931613638108,0.29792518914235955
1983-08-11,0.0,39.9375,37.875,39.375,35.76639938354492,18800,4.477561879291847,1.6875,63.15789473684211,-0.6888356515697538,-1.2649124212244371,0.5760767696546834
1983-08-12,0.0,40.125,39.0,39.75,36.10706329345703,16267,0.9524691212525083,0.375,63.793103448275865,-0.32031056564118643,-1.075992050107787,0.7556814844666007
1983-08-15,0.0,40.125,39.0,39.5625,35.93675231933594,23867,-0.4716832624600542,-0.1875,64.91228070175438,-0.042887087313786765,-0.869371057548987,0.8264839702352003
1983-08-16,0.0,39.5625,38.25,38.25,34.744544982910156,7467,-3.3175155223592934,-1.3125,59.67741935483872,0.07025537675826854,-0.681445770687536,0.7517011474458045
1983-08-17,0.0,38.625,38.0625,38.4375,34.91484451293945,18333,0.49014753283735946,0.1875,65.51724137931035,0.17305639132460016,-0.5105453382851087,0.6836017296097089
1983-08-18,0.0,38.0625,35.25,35.8125,32.53042221069336,18267,-6.8292508115349815,-2.625,60.317460317460316,0.04222463474466309,-0.3999913436791544,0.4422159784238175
1983-08-19,0.0,35.625,35.25,35.4375,32.18977737426758,7133,-1.0471577473525895,-0.375,58.46153846153846,-0.09067460057858057,-0.3381279950590396,0.24745339448045905
1983-08-22,0.0,35.625,35.4375,35.625,32.360103607177734,4667,0.5291314411087322,0.1875,59.09090909090909,-0.1788073393580092,-0.30626386391883353,0.12745652456082435
1983-08-23,0.0,35.625,34.6875,35.0625,31.84915542602539,7933,-1.5789448246358861,-0.5625,57.352941176470594,-0.2906913103178681,-0.30314935319864045,0.012458042880772346
1983-08-24,0.0,35.0625,34.5,34.6875,31.508527755737305,3867,-1.0695029922512256,-0.375,56.52173913043478,-0.40495150055344453,-0.3235097826696013,-0.08144171788384325
1983-08-25,0.0,35.25,34.5,34.5,31.33820152282715,6133,-0.5405718548025185,-0.1875,54.41176470588235,-0.5048140256604867,-0.3597706312677784,-0.1450433943927083
1983-08-26,0.0,34.6875,34.125,34.125,30.997573852539062,3000,-1.0869407104934448,-0.375,53.6231884057971,-0.6072155592838371,-0.40925961687099016,-0.19795594241284692
1983-08-29,0.0,34.3125,33.5625,34.3125,31.167888641357422,6333,0.5494455457339287,0.1875,41.81818181818182,-0.6655675806778092,-0.460521209632354,-0.2050463710454552
1983-08-30,0.0,34.3125,33.75,34.3125,31.167888641357422,2533,0.0,0.0,30.434782608695656,-0.7037001606226312,-0.5091569998304095,-0.19454316079222167
1983-08-31,0.0,34.875,33.75,34.3125,31.167888641357422,3200,0.0,0.0,13.513513513513516,-0.7255567385210213,-0.5524369475685319,-0.17311979095248942
1983-09-01,0.0,34.6875,34.3125,34.3125,31.167888641357422,4400,0.0,0.0,8.57142857142857,-0.7344123851534192,-0.5888320350855094,-0.14558035006790981
1983-09-02,0.0,35.625,34.3125,35.625,32.360103607177734,13667,3.825138685327345,1.3125,24.390243902439025,-0.6282803432254838,-0.5967216967135043,-0.03155864651197948
1983-09-06,0.0,36.1875,35.25,36.1875,32.871055603027344,6933,1.5789566129086108,0.5625,35.13513513513513,-0.49309677370104055,-0.5759967121110116,0.08289993840997101
1983-09-07,0.0,36.75,36.0,36.375,33.041358947753906,12200,0.5180951496759345,0.1875,35.13513513513513,-0.366607119245117,-0.5341187935378326,0.16751167429271563
1983-09-08,0.0,36.75,36.375,36.375,33.041358947753906,3600,0.0,0.0,56.52173913043478,-0.2633276792099082,-0.4799605706722478,0.2166328914623396
1983-09-09,0.0,39.0,36.375,38.4375,34.91484451293945,21733,5.6701226125353,2.0625,75.0,-0.014879939248302776,-0.38694444438745884,0.37206450513915607
1983-09-12,0.0,39.0,38.0625,38.4375,34.91484451293945,21267,0.0,0.0,74.19354838709677,0.1799424204281479,-0.2735670714243375,0.4535094918524854
1983-09-13,0.0,38.25,37.5,37.5,34.063262939453125,6067,-2.4390243902439046,-0.9375,69.6969696969697,0.255744070654103,-0.16770484300864943,0.4234489136627524
1983-09-14,0.0,37.875,36.5625,36.9375,33.55230712890625,11733,-1.5000201579487227,-0.5625,67.64705882352942,0.267346570738205,-0.08069456025927854,0.34804113099748357
1983-09-15,0.0,37.125,33.0,33.9375,30.827247619628906,33533,-8.12182452553204,-3.0,46.93877551020408,0.03407392469883064,-0.057740863267656706,0.09181478796648734
1983-09-16,0.0,33.9375,33.5625,33.9375,30.827247619628906,22067,0.0,0.0,48.93617021276596,-0.14907785125451767,-0.0760082608650289,-0.07306959038948876
