Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1997-12-31,17.375,17.375,17.0,17.25,17.25,87500,0.0,0.0,32.432432432432435,0.1971496105179149,0.4033993659189685,-0.2062497554010536
1998-01-02,17.375,17.375,16.875,17.0,17.0,131200,-1.449275362318836,-0.25,29.268292682926827,0.13097257189043177,0.3489140071132612,-0.21794143522282944
1998-01-05,17.125,17.125,16.625,16.75,16.75,67800,-1.4705882352941124,-0.25,30.0,0.057688879838810436,0.290668981658371,-0.23298010181956058
1998-01-06,16.625,16.6875,16.5,16.6875,16.6875,24100,-0.3731343283582045,-0.0625,17.14285714285714,-0.005370296325150292,0.23146112606166674,-0.23683142238681704
1998-01-07,16.625,16.6875,16.375,16.5625,16.5625,90200,-0.7490636704119868,-0.125,16.666666666666657,-0.06468594378893755,0.1722317120915459,-0.23691765588048344
1998-01-08,16.5625,17.625,16.5625,17.25,17.25,65100,4.150943396226414,0.6875,31.818181818181827,-0.05557785056211273,0.12666979956081417,-0.1822476501229269
1998-01-09,17.125,17.5,16.75,16.875,16.875,132000,-2.1739130434782594,-0.375,23.404255319148945,-0.07772304418141829,0.08579123081236768,-0.16351427499378596
1998-01-12,16.625,17.0,16.375,17.0,17.0,37000,0.7407407407407307,0.125,28.26086956521739,-0.08421602443378973,0.0517897797631362,-0.13600580419692593
1998-01-13,17.25,18.75,17.0,18.75,18.75,148700,10.294117647058831,1.75,56.944444444444436,0.05125774915120118,0.0516833736407492,-0.0004256244895480196
1998-01-14,18.75,18.75,18.25,18.25,18.25,97500,-2.6666666666666616,-0.5,56.944444444444436,0.11692799627162387,0.06473229816692413,0.052195698104699734
1998-01-15,18.0,18.25,18.0,18.0,18.0,32100,-1.3698630136986356,-0.25,54.66666666666667,0.1471035118643016,0.08120654090639963,0.06589697095790197
1998-01-16,18.0,18.1875,17.75,17.75,17.75,13000,-1.388888888888884,-0.25,51.89873417721518,0.14912588434444274,0.09479040959400827,0.05433547475043447
1998-01-20,17.25,18.0,17.0,18.0,18.0,105400,1.4084507042253502,0.25,54.8780487804878,0.16895394387339024,0.10962311644988468,0.05933082742350557
1998-01-21,18.0,18.25,18.0,18.125,18.125,109500,0.694444444444442,0.125,58.75,0.1925348572493668,0.1262054646097811,0.0663293926395857
1998-01-22,18.0,18.0,17.625,17.75,17.75,47400,-2.0689655172413834,-0.375,54.651162790697676,0.17890127248981003,0.1367446261857869,0.04215664630402313
1998-01-23,17.75,18.125,17.75,18.125,18.125,53300,2.1126760563380254,0.375,60.22727272727273,0.19609545796321015,0.14861479254127155,0.0474806654219386
1998-01-26,18.25,18.25,17.875,17.875,17.875,5000,-1.379310344827589,-0.25,60.22727272727273,0.1873889598815346,0.15636962600932416,0.031019333872210425
1998-01-27,17.9375,18.0,17.625,17.625,17.625,12200,-1.3986013986013957,-0.25,58.241758241758234,0.15848912281034444,0.15679352536952823,0.00169559744081621
1998-01-28,17.625,17.75,17.5,17.75,17.75,39700,0.7092198581560183,0.125,60.43956043956044,0.14401216644049342,0.15423725358372126,-0.01022508714322784
1998-01-29,17.75,17.75,17.5,17.625,17.625,130100,-0.7042253521126751,-0.125,53.65853658536585,0.1210571474448443,0.14760123235594588,-0.02654408491110158
1998-01-30,17.75,18.0,17.75,17.875,17.875,19700,1.4184397163120588,0.25,60.0,0.1216358972636975,0.14240816533749623,-0.020772268073798728
1998-02-02,18.0,19.1875,18.0,19.0,19.0,45000,6.2937062937062915,1.125,66.66666666666666,0.21044675940366986,0.15601588415073098,0.05443087525293888
1998-02-03,19.25,19.25,18.75,18.8125,18.8125,46500,-0.9868421052631526,-0.1875,50.70422535211267,0.2626724005742602,0.17734718743543684,0.08532521313882338
1998-02-04,18.8125,19.25,18.75,19.0,19.0,47700,0.9966777408637828,0.1875,59.09090909090909,0.3155537729948179,0.20498850454731304,0.11056526844750486
1998-02-05,19.125,19.1875,18.875,19.0,19.0,14100,0.0,0.0,62.903225806451616,0.353388993290185,0.23466860229588749,0.11872039099429754
1998-02-06,19.25,19.5,19.0625,19.375,19.375,27300,1.9736842105263053,0.375,70.3125,0.40891927707384923,0.26951873725147985,0.13940053982236938
1998-02-09,19.5,19.5,18.875,19.25,19.25,14700,-0.6451612903225823,-0.125,66.12903225806451,0.43779435095479613,0.3031738599921431,0.13462049096265305
1998-02-10,19.375,20.6875,19.375,20.125,20.125,83500,4.545454545454541,0.875,71.62162162162161,0.5252287324745701,0.34758483448862854,0.1776438979859416
1998-02-11,20.25,20.375,19.5,20.0,20.0,90400,-0.6211180124223614,-0.125,75.71428571428571,0.577774430446194,0.39362275368014166,0.18415167676605237
1998-02-12,20.0,20.25,19.9375,19.9375,19.9375,22800,-0.31250000000000444,-0.0625,72.3076923076923,0.60737263335335,0.43637272961478335,0.17099990373856666
1998-02-13,19.9375,20.125,19.9375,20.0625,20.0625,34900,0.6269592476489061,0.125,77.77777777777777,0.6336119930857009,0.4758205823089669,0.15779141077673403
1998-02-17,20.25,20.5625,20.25,20.5625,20.5625,23100,2.492211838006231,0.5,85.07462686567163,0.6868352864020899,0.5180235231275916,0.16881176327449832
1998-02-18,20.3125,20.5,20.125,20.1875,20.1875,31700,-1.8237082066869248,-0.375,77.46478873239437,0.6907927351667595,0.5525773655354252,0.1382153696313343
1998-02-19,20.4375,20.4375,20.125,20.125,20.125,24400,-0.3095975232198178,-0.0625,78.57142857142857,0.6810352635702266,0.5782689451423855,0.10276631842784112
1998-02-20,20.0,20.25,19.5,19.875,19.875,59400,-1.2422360248447228,-0.25,72.85714285714286,0.6456864152986377,0.591752439173636,0.053933976125001726
1998-02-23,20.0,20.5,20.0,20.0,20.0,132500,0.6289308176100628,0.125,64.81481481481481,0.6206047089286031,0.5975228931246294,0.023081815803973726
1998-02-24,20.0,20.0,19.5,19.5,19.5,14700,-2.500000000000002,-0.5,59.32203389830509,0.553995341158025,0.5888173827313085,-0.0348220415732835
1998-02-25,19.625,19.75,19.375,19.5,19.5,19700,0.0,0.0,57.14285714285714,0.4954951773359717,0.5701529416522411,-0.07465776431626936
1998-02-26,19.5,19.75,19.375,19.375,19.375,3200,-0.6410256410256387,-0.125,55.17241379310345,0.43404353699292386,0.5429310607203777,-0.1088875237274538
1998-02-27,19.25,19.5,19.0,19.5,19.5,132400,0.6451612903225712,0.125,51.85185185185185,0.390922809806856,0.5125294105376734,-0.12160660073081742
1998-03-02,19.75,20.5,19.75,20.125,20.125,47100,3.205128205128216,0.625,61.29032258064516,0.40254135335273844,0.49053179910068645,-0.08799044574794801
1998-03-03,20.125,20.25,20.0625,20.125,20.125,41200,0.0,0.0,50.0,0.407056835010021,0.47383680628255337,-0.06677997127253238
1998-03-04,20.125,20.5,20.125,20.25,20.25,15700,0.6211180124223503,0.125,54.166666666666664,0.41592729118014304,0.46225490326207136,-0.046327612081928315
1998-03-05,20.25,20.75,20.25,20.4375,20.4375,27600,0.92592592592593,0.1875,58.00000000000001,0.43309443158488037,0.4564228089266332,-0.023328377341752804
1998-03-06,20.6875,20.75,20.375,20.375,20.375,5500,-0.3058103975535187,-0.0625,55.102040816326536,0.4366231662998743,0.4524628804012814,-0.01583971410140711
1998-03-09,20.5,21.375,20.5,21.375,21.375,15800,4.907975460122693,1.0,61.40350877192982,0.5141841616885507,0.4648071366587353,0.04937702502981545
1998-03-10,21.375,21.875,21.375,21.75,21.75,18400,1.7543859649122862,0.375,71.9298245614035,0.5990062046661322,0.49164695026021465,0.10735925440591754
1998-03-11,21.9375,22.875,21.75,22.375,22.375,54800,2.8735632183908066,0.625,77.27272727272728,0.708493489566905,0.5350162581215527,0.17347723144535232
1998-03-12,22.375,22.375,22.0,22.25,22.25,23500,-0.5586592178770999,-0.125,79.6875,0.776228616032558,0.5832587297037538,0.19296988632880419
1998-03-13,22.5,22.625,22.0,22.125,22.125,39100,-0.5617977528089901,-0.125,76.5625,0.8104800271833383,0.6287029891996707,0.18177703798366762
1998-03-16,22.25,22.25,21.625,21.75,21.75,33600,-1.6949152542372836,-0.375,79.03225806451613,0.7981644088292974,0.6625952731255962,0.13556913570370122
1998-03-17,21.75,21.75,21.125,21.5,21.5,16600,-1.1494252873563204,-0.25,74.24242424242425,0.7594765094484472,0.6819715203901664,0.07750498905828085
1998-03-18,21.5,21.875,21.375,21.875,21.875,27600,1.744186046511631,0.375,78.57142857142857,0.7504250041278553,0.6956622171377043,0.054762786990151024
1998-03-19,21.9375,22.0,21.6875,21.875,21.875,73700,0.0,0.0,77.94117647058823,0.7347815170062795,0.7034860771114193,0.031295439894860166
1998-03-20,21.75,21.875,21.375,21.5,21.5,3700,-1.7142857142857126,-0.375,67.1875,0.6842371152214923,0.6996362847334339,-0.015399169511941535
1998-03-23,21.375,21.375,21.25,21.375,21.375,1400,-0.5813953488372103,-0.125,65.15151515151516,0.6268677164986975,0.6850825710864866,-0.05821485458778908
1998-03-24,21.25,21.625,20.875,21.0,21.0,45800,-1.7543859649122862,-0.375,58.57142857142857,0.5448618603312809,0.6570384289354455,-0.11217656860416458
1998-03-25,21.0,21.125,20.75,20.8125,20.8125,5400,-0.8928571428571397,-0.1875,54.285714285714285,0.459445740994056,0.6175198913471677,-0.15807415035311168
1998-03-26,20.6875,20.875,20.625,20.875,20.875,3600,0.30030030030030463,0.0625,55.71428571428571,0.3922741860604013,0.5724707502898144,-0.1801965642294131
1998-03-27,21.0,21.25,20.875,21.125,21.125,46100,1.1976047904191711,0.25,46.55172413793104,0.3551195582797888,0.5290005118878093,-0.17388095360802047
1998-03-30,21.125,21.875,21.125,21.6875,21.6875,99100,2.6627218934911268,0.5625,49.18032786885246,0.3668346555083133,0.4965673406119101,-0.1297326851035968
1998-03-31,21.5625,22.25,21.5625,22.1875,22.1875,54100,2.3054755043227626,0.5,47.45762711864407,0.41171873845934215,0.4795976201813965,-0.06787888172205436
1998-04-01,22.125,22.25,21.75,22.125,22.125,133900,-0.28169014084507005,-0.0625,48.275862068965516,0.43720662409379685,0.4711194209638766,-0.03391279687007975
1998-04-02,21.875,22.125,21.875,22.0,22.0,175200,-0.5649717514124242,-0.125,48.275862068965516,0.4422218436183023,0.4653399054947618,-0.023118061876459484
1998-04-03,21.25,21.875,21.25,21.5,21.5,77200,-2.2727272727272707,-0.5,46.666666666666664,0.4012255416090831,0.4525170327176261,-0.05129149110854303
1998-04-06,21.375,21.625,21.25,21.5,21.5,88300,0.0,0.0,50.0,0.36453356092825473,0.43492033835975186,-0.07038677743149713
1998-04-07,21.75,21.875,21.5,21.75,21.75,17400,1.1627906976744207,0.25,48.14814814814815,0.35157507394551857,0.41825128547690527,-0.0666762115313867
1998-04-08,21.75,21.75,21.375,21.5,21.5,2800,-1.1494252873563204,-0.25,44.827586206896555,0.31747283971180096,0.3980955963238844,-0.08062275661208346
1998-04-09,21.5,21.5,21.125,21.375,21.375,22500,-0.5813953488372103,-0.125,48.14814814814815,0.277165130956476,0.37390950325040273,-0.09674437229392674
1998-04-13,21.375,21.5,21.1875,21.5,21.5,49100,0.5847953216374213,0.125,51.85185185185185,0.25239795023983547,0.34960719264828927,-0.0972092424084538
1998-04-14,21.375,21.625,21.375,21.625,21.625,15900,0.5813953488372103,0.125,60.0,0.24008864397762508,0.32770348291415646,-0.08761483893653138
1998-04-15,21.4375,21.875,21.4375,21.625,21.625,20300,0.0,0.0,63.829787234042556,0.22770854768697646,0.30770449586872045,-0.07999594818174399
1998-04-16,21.375,21.5,21.375,21.4375,21.4375,3800,-0.8670520231213841,-0.1875,59.183673469387756,0.20045680788448195,0.28625495827187275,-0.0857981503873908
1998-04-17,21.6875,21.875,21.5625,21.875,21.875,8500,2.0408163265306145,0.4375,61.53846153846153,0.21172160652486838,0.2713482879224719,-0.05962668139760352
1998-04-20,21.6875,21.875,21.625,21.625,21.625,15300,-1.1428571428571455,-0.25,48.93617021276596,0.19819150168158117,0.2567169306742938,-0.058525428992712625
1998-04-21,21.875,21.9375,21.625,21.9375,21.9375,27200,1.4450867052023142,0.3125,45.45454545454546,0.21026117450599457,0.24742577944063396,-0.037164604934639384
1998-04-22,21.75,21.75,21.5625,21.5625,21.5625,11200,-1.7094017094017144,-0.375,40.816326530612244,0.18740680222306239,0.23542198399711967,-0.04801518177405728
1998-04-23,21.4375,21.75,21.4375,21.5,21.5,10500,-0.28985507246376274,-0.0625,41.66666666666667,0.16237950995326145,0.22081348918834803,-0.058433979235086586
1998-04-24,21.5,21.9375,21.125,21.125,21.125,58200,-1.744186046511631,-0.375,43.47826086956522,0.11100622387347059,0.19885203612537256,-0.08784581225190197
1998-04-27,20.875,20.875,20.5,20.5625,20.5625,34000,-2.6627218934911268,-0.5625,36.36363636363636,0.02461967524829234,0.16400556394995652,-0.13938588870166418
1998-04-28,20.625,20.625,20.125,20.1875,20.1875,252100,-1.8237082066869248,-0.375,28.070175438596493,-0.07325718963181416,0.1165530132336024,-0.18981020286541656
1998-04-29,20.25,20.25,19.5,20.25,20.25,112000,0.3095975232198178,0.0625,31.48148148148148,-0.1441207482742648,0.06441826093202897,-0.20853900920629376
1998-04-30,20.375,20.5,19.875,20.125,20.125,30400,-0.6172839506172867,-0.125,31.48148148148148,-0.20796973868331747,0.009940661008959684,-0.21791039969227716
1998-05-01,20.0,20.0,19.625,19.625,19.625,29600,-2.4844720496894457,-0.5,25.0,-0.2955098908421654,-0.05114944936126533,-0.24436044148090005
1998-05-04,19.75,19.9375,19.625,19.75,19.75,61000,0.6369426751592355,0.125,25.0,-0.35075633608522594,-0.11107082670605746,-0.2396855093791685
1998-05-05,20.0,20.1875,19.875,20.0,20.0,30600,1.2658227848101333,0.25,29.6875,-0.3701003449100142,-0.16287673034684882,-0.20722361456316538
1998-05-06,20.0,20.125,19.625,19.75,19.75,32800,-1.2499999999999956,-0.25,29.23076923076924,-0.40098125957433695,-0.21049763619234646,-0.19048362338199049
1998-05-07,19.875,19.875,19.5,19.5,19.5,13100,-1.2658227848101222,-0.25,19.354838709677423,-0.4405491413247411,-0.2565079372188254,-0.18404120410591568
1998-05-08,19.75,19.875,19.5,19.5,19.5,53300,0.0,0.0,20.689655172413794,-0.4665291154445761,-0.2985121728639756,-0.16801694258060051
1998-05-11,19.375,19.875,19.375,19.5,19.5,43400,0.0,0.0,13.20754716981132,-0.4815672249066161,-0.3351231832725037,-0.1464440416341124
1998-05-12,19.75,19.9375,19.5,19.875,19.875,10300,1.9230769230769162,0.375,24.52830188679245,-0.4579467440018732,-0.35968789541837765,-0.09825884858349554
1998-05-13,19.625,19.9375,19.625,19.625,19.625,25800,-1.2578616352201255,-0.25,23.214285714285722,-0.4541649228485589,-0.3785833009044139,-0.07558162194414503
1998-05-14,19.375,19.625,19.25,19.5,19.5,15900,-0.6369426751592355,-0.125,25.000000000000014,-0.455997798892561,-0.39406620050204333,-0.06193159839051765
1998-05-15,19.75,19.75,19.5,19.5,19.5,5400,0.0,0.0,30.232558139534888,-0.4522372567744135,-0.4057004117565174,-0.04653684501789612
1998-05-18,19.75,19.875,19.125,19.125,19.125,16300,-1.9230769230769273,-0.375,30.232558139534888,-0.4740517920747358,-0.4193706878201611,-0.054681104254574675
1998-05-19,19.0625,19.625,19.0625,19.125,19.125,39400,0.0,0.0,28.57142857142857,-0.48574065258553034,-0.432644680773235,-0.05309597181229536
1998-05-20,19.25,19.3125,19.125,19.1875,19.1875,31800,0.32679738562091387,0.0625,31.707317073170742,-0.4843773307340413,-0.44299121076539627,-0.04138611996864505
1998-05-21,19.3125,20.25,19.3125,20.25,20.25,40300,5.537459283387625,1.0625,60.0,-0.3930313967394632,-0.4329992479602097,0.03996785122074653
1998-05-22,20.1875,20.1875,20.0,20.0,20.0,4400,-1.2345679012345734,-0.25,53.846153846153854,-0.3369280992025203,-0.41378501820867186,0.07685691900615155
1998-05-26,20.0,20.0,19.625,19.625,19.625,4100,-1.8750000000000044,-0.375,44.444444444444436,-0.31904741766557265,-0.3948374981000521,0.07579008043447943
1998-05-27,19.375,19.375,18.0,18.5,18.5,116300,-5.73248407643312,-1.125,35.294117647058826,-0.39114605842533834,-0.3940992101651094,0.002953151739771065
1998-05-28,18.625,18.75,18.5,18.625,18.625,40800,0.6756756756756799,0.125,39.39393939393939,-0.4332045825713031,-0.4019202846463482,-0.03128429792495491
1998-05-29,18.75,19.0,18.75,19.0,19.0,49000,2.0134228187919545,0.375,44.444444444444436,-0.43130508345408103,-0.4077972444078948,-0.023507839046186252
1998-06-01,19.0,19.25,19.0,19.0,19.0,5200,0.0,0.0,44.444444444444436,-0.4249017142488043,-0.4112181383760767,-0.013683575872727616
1998-06-02,19.125,19.6875,19.125,19.375,19.375,183800,1.9736842105263053,0.375,44.444444444444436,-0.385128114851522,-0.4060001336711658,0.02087201881964379
1998-06-03,19.5,19.75,19.3125,19.75,19.75,5500,1.9354838709677358,0.375,51.35135135135135,-0.3196630086017791,-0.38873270865728843,0.06906970005550933
1998-06-04,20.0,20.375,20.0,20.0,20.0,9900,1.2658227848101333,0.25,55.26315789473684,-0.2447867799605099,-0.35994352291793275,0.11515674295742284
1998-06-05,20.125,20.125,19.4375,19.4375,19.4375,92400,-2.8124999999999956,-0.5625,49.411764705882355,-0.22820526999984736,-0.3335958723343157,0.10539060233446834
1998-06-08,19.3125,19.375,19.3125,19.375,19.375,2100,-0.3215434083601254,-0.0625,52.5,-0.21759918362041475,-0.3103965345915355,0.09279735097112074
1998-06-09,19.625,19.625,19.375,19.5,19.5,11200,0.6451612903225712,0.125,53.65853658536585,-0.196838299036866,-0.2876848874806016,0.09084658844373561
1998-06-10,19.5,19.875,19.3125,19.5,19.5,37900,0.0,0.0,53.086419753086425,-0.17832947722312653,-0.2658138054291066,0.08748432820598007
1998-06-11,19.625,19.625,19.3125,19.3125,19.3125,12400,-0.9615384615384581,-0.1875,38.80597014925374,-0.17675328375397825,-0.24800170109408096,0.0712484173401027
1998-06-12,19.375,19.4375,18.5625,18.875,18.875,20900,-2.265372168284785,-0.4375,37.14285714285714,-0.20840437680517,-0.24008223623629876,0.031677859431128774
1998-06-15,18.875,19.25,18.75,19.25,19.25,54100,1.9867549668874274,0.375,45.714285714285715,-0.20091273316374014,-0.23224833562178707,0.031335602458046924
1998-06-16,19.25,19.25,19.125,19.1875,19.1875,5300,-0.32467532467532756,-0.0625,60.37735849056604,-0.1977393629812667,-0.225346541093683,0.02760717811241628
1998-06-17,19.0625,19.25,19.0625,19.25,19.25,28900,0.32573289902280145,0.0625,59.61538461538462,-0.18801390927156447,-0.2178800147292593,0.02986610545769483
1998-06-18,19.25,20.25,19.25,20.0,20.0,33800,3.8961038961038863,0.75,63.793103448275865,-0.11842258332497124,-0.1979885284484017,0.07956594512343046
1998-06-19,19.875,22.0,19.875,21.0625,21.0625,74100,5.312500000000009,1.0625,72.0,0.022207915161111202,-0.15394923972649913,0.17615715488761033
1998-06-22,21.3125,21.4375,20.875,21.4375,21.4375,37900,1.7804154302670572,0.375,72.0,0.16204995340335415,-0.09074940110052848,0.25279935450388263
1998-06-23,21.25,21.375,21.0,21.125,21.125,57200,-1.4577259475218707,-0.3125,64.86486486486487,0.24483730583356333,-0.023632059713710123,0.26846936554727346
1998-06-24,21.25,22.0,21.1875,21.8125,21.8125,55200,3.2544378698224907,0.6875,67.90123456790124,0.36175232775656596,0.05344481778034509,0.30830750997622086
1998-06-25,21.8125,21.8125,20.625,21.125,21.125,55900,-3.151862464183386,-0.6875,66.26506024096386,0.39438657766482876,0.12163316975724184,0.27275340790758695
1998-06-26,21.0,21.4375,20.75,21.3125,21.3125,59100,0.8875739644970349,0.1875,68.23529411764706,0.4304175532036112,0.18339004644651571,0.24702750675709548
1998-06-29,21.0625,21.25,20.25,20.375,20.375,61200,-4.398826979472137,-0.9375,57.14285714285714,0.37895558186557565,0.2225031535303277,0.15645242833524795
1998-06-30,20.125,20.3125,19.75,20.0625,20.0625,3536800,-1.5337423312883458,-0.3125,54.36893203883495,0.30938901649400563,0.23988032612306331,0.06950869037094232
1998-07-01,20.1875,20.1875,20.0,20.0,20.0,202100,-0.31152647975077885,-0.0625,55.445544554455445,0.2463737414422731,0.2411790091869053,0.00519473225536779
1998-07-02,20.0,20.875,20.0,20.5,20.5,577500,2.499999999999991,0.5,62.745098039215684,0.2340811613710585,0.23975943962373594,-0.005678278252677443
1998-07-06,20.5,22.0,20.3125,21.875,21.875,249000,6.707317073170738,1.375,67.79661016949152,0.3314692406728632,0.2581013998335614,0.07336784083930181
1998-07-07,22.0,22.5,22.0,22.0,22.0,232800,0.5714285714285783,0.125,68.90756302521008,0.41396452513241755,0.28927402489333265,0.1246905002390849
1998-07-08,22.0,22.625,22.0,22.125,22.125,291200,0.5681818181818121,0.125,69.16666666666667,0.4838515482829777,0.3281895295712617,0.15566201871171603
1998-07-09,22.125,22.4375,22.125,22.3125,22.3125,93900,0.8474576271186418,0.1875,66.66666666666666,0.5480496256997114,0.3721615487969516,0.17588807690275976
1998-07-10,22.3125,22.4375,22.0,22.25,22.25,346700,-0.2801120448179262,-0.0625,60.0,0.5871159299356172,0.41515242502468475,0.17196350491093249
1998-07-13,22.0,22.25,21.25,21.625,21.625,257600,-2.8089887640449396,-0.625,51.515151515151516,0.5611751035684698,0.4443569607334418,0.116818142835028
1998-07-14,21.375,21.75,21.0,21.75,21.75,291600,0.5780346820809301,0.125,55.208333333333336,0.5444274464025476,0.46437105786726296,0.08005638853528463
1998-07-15,21.25,22.5,21.0,21.5625,21.5625,203500,-0.8620689655172376,-0.1875,47.72727272727273,0.5101444962423258,0.47352574554227556,0.03661875070005027
1998-07-16,21.3125,21.625,21.1875,21.375,21.375,180300,-0.8695652173912993,-0.1875,52.5,0.4625137575556266,0.4713233479449458,-0.008809590389319166
1998-07-17,21.375,21.875,21.375,21.75,21.75,300700,1.7543859649122862,0.375,54.21686746987952,0.44983994510814895,0.4670266673775864,-0.01718672226943746
1998-07-20,21.625,22.625,21.5,22.3125,22.3125,92700,2.586206896551735,0.5625,70.12987012987013,0.47965573370219516,0.4695524806425082,0.010103253059686956
1998-07-21,22.3125,22.6875,22.25,22.4375,22.4375,274200,0.5602240896358524,0.125,75.67567567567568,0.5075210297949404,0.47714619047299467,0.030374839321945735
1998-07-22,22.5625,22.5625,21.5,22.25,22.25,200300,-0.835654596100277,-0.1875,73.68421052631578,0.5086118340864658,0.48343931919568894,0.025172514890776876
1998-07-23,22.25,22.5,21.5,21.5,21.5,219700,-3.3707865168539297,-0.75,60.0,0.4438412467469348,0.4755197047059382,-0.03167845795900337
1998-07-24,21.75,22.25,21.0,21.875,21.875,240000,1.744186046511631,0.375,50.0,0.4179515700934928,0.46400607778344916,-0.04605450768995634
1998-07-27,22.25,22.5,20.625,20.625,20.625,215500,-5.714285714285716,-1.25,36.58536585365854,0.2931895548226322,0.42984277319128583,-0.13665321836865363
1998-07-28,21.0,21.375,20.5625,20.75,20.75,278400,0.60606060606061,0.125,36.58536585365854,0.20207185562383856,0.3842885896777964,-0.18221673405395783
