Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2004-05-27,32.84000015258789,32.93000030517578,32.685001373291016,32.720001220703125,26.31205940246582,896400,-0.3653773456945397,-0.11999893188476562,70.31467381945133,-0.13253865792945163,-0.2882565837751354,0.15571792584568378
2004-05-28,32.71500015258789,32.79499816894531,32.54999923706055,32.69499969482422,26.29195213317871,720000,-0.07641845504964273,-0.02500152587890625,65.36663369718784,-0.10190583295401012,-0.25098643361091033,0.1490806006569002
2004-06-01,32.69499969482422,32.72999954223633,32.45500183105469,32.625,26.235654830932617,1306800,-0.2141237058432388,-0.06999969482421875,64.96124975455811,-0.08232845761217789,-0.21725483841116386,0.13492638079898597
2004-06-02,32.75,33.20000076293945,32.599998474121094,33.040000915527344,26.56938362121582,1758200,1.2720429218703089,0.41500091552734375,66.51854338469329,-0.0329463559477432,-0.18039314191847974,0.14744678597073654
2004-06-03,33.029998779296875,33.029998779296875,32.6150016784668,32.64500045776367,26.251745223999023,1025400,-1.1955053295371165,-0.3950004577636719,64.5114914966816,-0.025391226135404565,-0.14939275876186472,0.12400153262646016
2004-06-04,32.75,33.10499954223633,32.625,32.88999938964844,26.44875717163086,759600,0.750471810353126,0.24499893188476562,64.81479972025555,0.0003614681543595566,-0.11944191337861987,0.11980338153297942
2004-06-07,32.970001220703125,32.970001220703125,32.65999984741211,32.845001220703125,26.412572860717773,868000,-0.1368091161270013,-0.0449981689453125,65.09299896419205,0.016944363671740348,-0.09216465796854784,0.10910902164028818
2004-06-08,32.744998931884766,33.435001373291016,32.724998474121094,33.435001373291016,26.887027740478516,1196800,1.796322085934987,0.5900001525878906,64.37957415717447,0.07680910180579303,-0.05836990601367966,0.1351790078194727
2004-06-09,33.275001525878906,33.47999954223633,33.060001373291016,33.154998779296875,26.661855697631836,778400,-0.8374746551389256,-0.2800025939941406,58.50619057015715,0.10049996775395442,-0.026595931260152843,0.12709589901410726
2004-06-10,33.15999984741211,33.15999984741211,32.845001220703125,33.0,26.537221908569336,849600,-0.46746104425721136,-0.154998779296875,57.945235544639814,0.10555131374944438,-0.000166482258233399,0.10571779600767778
2004-06-14,32.994998931884766,32.994998931884766,32.35499954223633,32.54499816894531,26.17131996154785,1259800,-1.3788253656775162,-0.4550018310546875,57.786851286808286,0.07200961467317057,0.014268737128047397,0.05774087754512318
2004-06-15,32.8650016784668,33.39500045776367,32.80500030517578,33.08000183105469,26.60155487060547,1018800,1.6439175008740037,0.535003662109375,60.025878711552046,0.08758823813298733,0.028932637329035386,0.05865560080395194
2004-06-16,33.15999984741211,33.29999923706055,32.880001068115234,33.14500045776367,26.653823852539062,541800,0.19648844658832765,0.06499862670898438,54.89049322599472,0.10398063142863379,0.043942236148955066,0.06003839527967872
2004-06-17,33.150001525878906,33.150001525878906,32.58000183105469,32.685001373291016,26.283906936645508,1222000,-1.3878568341266995,-0.45999908447265625,47.989641448455615,0.07894362648661968,0.05094251421648799,0.02800111227013169
2004-06-18,32.474998474121094,33.06999969482422,32.42499923706055,32.7599983215332,26.344226837158203,837400,0.22949366187487996,0.0749969482421875,50.52489614715715,0.06441075949453534,0.05363616327209746,0.010774596222437878
2004-06-21,32.724998474121094,33.029998779296875,32.650001525878906,32.95000076293945,26.497007369995117,672000,0.5799393308495882,0.19000244140625,53.20755875829997,0.06744747430528975,0.05639842547873593,0.011049048826553817
2004-06-22,32.775001525878906,32.849998474121094,32.40999984741211,32.79999923706055,26.376380920410156,1035800,-0.4552455600006944,-0.15000152587890625,52.15781823997291,0.05709210094668293,0.05653716057232533,0.0005549403743576042
2004-06-23,32.79999923706055,32.83000183105469,32.42499923706055,32.7599983215332,26.344226837158203,939400,-0.12190483352881865,-0.04000091552734375,46.19562118854638,0.045137338233942614,0.05425719610464879,-0.009119857870706176
2004-06-24,32.900001525878906,32.974998474121094,32.474998474121094,32.60499954223633,26.219579696655273,1844600,-0.4731478409801593,-0.154998779296875,49.4185917567112,0.022892110543764943,0.047984178992472024,-0.02509206844870708
2004-06-25,32.67499923706055,32.67499923706055,32.375,32.41999816894531,26.070804595947266,912200,-0.5674198535188024,-0.18500137329101562,43.047329264328795,-0.0095553097101444,0.036476281251948746,-0.046031590962093145
2004-06-28,32.5,32.619998931884766,32.22999954223633,32.34000015258789,26.0064754486084,1277800,-0.24674784049000253,-0.07999801635742188,42.60614394402289,-0.04124979343946222,0.020931066313666556,-0.06218085975312878
2004-06-29,32.380001068115234,32.494998931884766,32.30500030517578,32.400001525878906,26.054729461669922,788600,0.18554614660060142,0.060001373291015625,32.062431325673984,-0.06082513645842624,0.004579825759247995,-0.06540496221767424
2004-06-30,32.54999923706055,32.584999084472656,32.32500076293945,32.33000183105469,25.99843406677246,1118800,-0.21606593528549212,-0.06999969482421875,34.57951388690826,-0.08105280095831802,-0.012546699584265207,-0.0685061013740528
2004-07-01,32.33000183105469,33.040000915527344,32.30500030517578,32.94499969482422,26.49298667907715,1912200,1.9022400004343076,0.6149978637695312,49.12280274804033,-0.0469173489585728,-0.019420829459126727,-0.027496519499446075
2004-07-02,32.94499969482422,33.0,32.724998474121094,32.880001068115234,26.44073486328125,682600,-0.19722886071265044,-0.06499862670898438,56.10205882557307,-0.02482345395026897,-0.020501354357355176,-0.004322099592913794
2004-07-06,32.70000076293945,32.834999084472656,32.48500061035156,32.630001068115234,26.23967742919922,905400,-0.760407890028969,-0.25,40.853625442528994,-0.027173553827523733,-0.021835794251388888,-0.005337759576134846
2004-07-07,32.54999923706055,33.040000915527344,32.54499816894531,33.0,26.537221908569336,1626600,1.1339486934355936,0.3699989318847656,47.377926043041995,0.0008104542688798233,-0.017306544547335146,0.01811699881621497
2004-07-08,32.92499923706055,33.084999084472656,32.810001373291016,32.94499969482422,26.49298667907715,933000,-0.16669125971284782,-0.05500030517578125,55.50844649475721,0.018338522258950718,-0.010177531186077973,0.02851605344502869
2004-07-09,32.95000076293945,33.17499923706055,32.67499923706055,32.71500015258789,26.308040618896484,754600,-0.6980944142727652,-0.22999954223632812,49.105403978813634,0.013514811220822764,-0.005439062704697826,0.01895387392552059
2004-07-12,32.720001220703125,32.83000183105469,32.45000076293945,32.65999984741211,26.2637996673584,557600,-0.16816513315821568,-0.05500030517578125,43.907536760580996,0.005194046761303639,-0.0033124408114975326,0.008506487572801171
2004-07-13,32.61000061035156,32.81999969482422,32.55500030517578,32.744998931884766,26.3321590423584,436000,0.2602798371362791,0.08499908447265625,48.81208577897447,0.005396291638291473,-0.0015706943215397316,0.006966985959831204
2004-07-14,32.619998931884766,32.94499969482422,32.369998931884766,32.599998474121094,26.215553283691406,609200,-0.4428264255863623,-0.14500045776367188,46.694210316415685,-0.006073738682978558,-0.002471303193827497,-0.003602435489151061
2004-07-15,32.57500076293945,32.720001220703125,32.45000076293945,32.525001525878906,26.155244827270508,776200,-0.2300483829895561,-0.0749969482421875,48.29063521433287,-0.020973675818012794,-0.0061717777186645565,-0.014801898099348237
2004-07-16,32.599998474121094,32.744998931884766,32.36000061035156,32.625,26.235654830932617,755000,0.3074335728575184,0.09999847412109375,54.54551606071064,-0.02443131323531844,-0.009823684821995336,-0.014607628413323106
2004-07-19,32.57500076293945,32.91999816894531,32.53499984741211,32.69499969482422,26.29195213317871,594000,0.21458317929887727,0.06999969482421875,57.906479233183404,-0.0212778476562292,-0.012114517388842108,-0.00916333026738709
2004-07-20,32.79999923706055,33.275001525878906,32.69499969482422,33.119998931884766,26.633718490600586,1204400,1.2998896228423762,0.4249992370605469,63.79311100815121,0.015338371895254,-0.006623939532022886,0.021962311427276886
2004-07-21,33.20000076293945,33.46500015258789,32.76499938964844,32.810001373291016,26.38443374633789,597800,-0.9359742401372606,-0.30999755859375,58.421082923864994,0.019122346962070935,-0.001474682233204122,0.020597029195275056
2004-07-22,32.790000915527344,33.09000015258789,32.6150016784668,32.89500045776367,26.452783584594727,776200,0.2590536485033379,0.08499908447265625,48.92242477855734,0.028649635055401745,0.004550181224517052,0.024099453830884694
2004-07-23,33.02000045776367,33.04999923706055,32.584999084472656,32.584999084472656,26.203493118286133,795200,-0.942397859610411,-0.3100013732910156,44.24945381969283,0.011058088711514813,0.0058517627219166046,0.005206325989598208
2004-07-26,32.59000015258789,32.80500030517578,32.31999969482422,32.4900016784668,26.12709617614746,420000,-0.29155251093357926,-0.09499740600585938,47.09543437106261,-0.010428620597821237,0.002595686057969036,-0.013024306655790272
2004-07-27,32.75,33.099998474121094,32.744998931884766,32.9900016784668,26.5291748046875,871000,1.5389334728560966,0.5,49.803181831152386,0.012741947556946798,0.004624938357764589,0.008117009199182209
2004-07-28,32.375,32.974998474121094,32.29999923706055,32.94499969482422,26.49298667907715,1765200,-0.13640878721925542,-0.045001983642578125,50.0,0.02716041738697328,0.009132034163606327,0.018028383223366952
2004-07-29,32.849998474121094,33.16999816894531,32.55500030517578,32.845001220703125,26.412572860717773,869000,-0.30352870113690145,-0.09999847412109375,52.70836677830001,0.030170332652843967,0.013339693861453856,0.01683063879139011
2004-07-30,32.94499969482422,34.04999923706055,32.790000915527344,34.04999923706055,27.38158416748047,2661400,3.668750151197364,1.2049980163574219,69.57752351151075,0.1283099048052989,0.03633373605022287,0.09197616875507604
2004-08-02,34.040000915527344,35.56999969482422,33.599998474121094,34.970001220703125,28.121410369873047,5431800,2.7019116128102816,0.9200019836425781,75.37066147947932,0.2771281334796427,0.08449261553610685,0.19263551794353587
2004-08-03,34.5,34.875,34.375,34.81999969482422,28.00078773498535,2203400,-0.42893522515826676,-0.15000152587890625,75.28479940216022,0.3785995227301129,0.14331399697490804,0.23528552575520484
2004-08-04,34.77000045776367,34.81999969482422,34.32500076293945,34.560001373291016,27.791709899902344,1118200,-0.7466855470704359,-0.2599983215332031,72.24046887077287,0.4330447676019915,0.20126015110032475,0.23178461650166676
2004-08-05,34.44499969482422,34.459999084472656,33.54999923706055,33.560001373291016,26.987564086914062,1849800,-2.8934736865222743,-1.0,58.53883365604426,0.39099423560585933,0.23920696800143168,0.15178726760442765
2004-08-06,33.625,34.07500076293945,33.54999923706055,33.665000915527344,27.071979522705078,1360600,0.31279383170395025,0.10499954223632812,58.80219771090243,0.3619689191991853,0.2637593582409824,0.09820956095820288
2004-08-09,33.6349983215332,33.779998779296875,33.52000045776367,33.54499816894531,26.975482940673828,462800,-0.356444499931452,-0.12000274658203125,54.08260709922394,0.3255304160854351,0.27611356980987295,0.04941684627556214
2004-08-10,33.529998779296875,33.904998779296875,33.275001525878906,33.82500076293945,27.200645446777344,1508400,0.8346931419122683,0.2800025939941406,59.806751604751895,0.3156083722427354,0.28401253029644546,0.03159584194628995
2004-08-11,33.70000076293945,33.935001373291016,33.53499984741211,33.845001220703125,27.21672821044922,898600,0.059126404567644286,0.020000457763671875,59.2954984371699,0.30583349267484294,0.288376722772125,0.01745676990271794
2004-08-12,33.5,33.584999084472656,33.16999816894531,33.40999984741211,26.866914749145508,1433000,-1.2852884395171627,-0.4350013732910156,57.87965678683985,0.2599888650280704,0.28269915122331407,-0.02271028619524368
2004-08-13,33.38999938964844,33.47999954223633,33.119998931884766,33.25,26.73826026916504,702800,-0.4788584070099078,-0.15999984741210938,57.169786197291565,0.20834435280437447,0.2678281915395262,-0.05948383873515173
2004-08-16,33.20500183105469,34.10499954223633,33.1150016784668,34.10499954223633,27.425798416137695,921800,2.5713645542060126,0.8549995422363281,59.85850221191479,0.2337129251972101,0.261005138271063,-0.027292213073852878
2004-08-17,33.9900016784668,34.345001220703125,33.52000045776367,33.6349983215332,27.0478572845459,1038200,-1.3780496956085408,-0.470001220703125,55.67432554269978,0.2134322172985037,0.25149055407655113,-0.03805833677804743
2004-08-18,33.58000183105469,34.150001525878906,33.525001525878906,34.150001525878906,27.492658615112305,480600,1.6444974767762854,0.5150032043457031,60.04617567665984,0.23619337450745093,0.2484311181627311,-0.012237743655280187
2004-08-19,34.099998474121094,34.244998931884766,34.005001068115234,34.150001525878906,27.492658615112305,778200,0.0,0.0,50.945199009190596,0.2513345275970025,0.2490118000495854,0.0023227275474170805
2004-08-20,34.150001525878906,34.25,34.04499816894531,34.165000915527344,27.50472640991211,683000,0.04389460826161873,0.0149993896484375,40.82099757808585,0.26152957574342395,0.2515153551883531,0.01001422055507084
2004-08-23,34.185001373291016,34.224998474121094,33.959999084472656,33.959999084472656,27.339693069458008,634400,-0.6000181132309934,-0.2050018310546875,40.31533040873874,0.25018333263162873,0.25124895067700825,-0.0010656180453795239
2004-08-24,34.224998474121094,34.435001373291016,33.86000061035156,33.9900016784668,27.36385154724121,893400,0.08836411484878237,0.030002593994140625,43.23043048847892,0.24083610313181936,0.24916638116797046,-0.008330278036151106
2004-08-25,33.8650016784668,34.15999984741211,33.654998779296875,34.0,27.37189483642578,578400,0.029393848927594668,0.009998321533203125,56.832249939877286,0.23156579110320052,0.2456462631550165,-0.014080472051815979
2004-08-26,34.064998626708984,34.345001220703125,34.0,34.165000915527344,27.50472640991211,413800,0.4852845383197968,0.16500091552734375,57.6219185984304,0.23482626592508637,0.24348226370903048,-0.008655997783944103
2004-08-27,34.29999923706055,34.46500015258789,34.20000076293945,34.2599983215332,27.581214904785156,453400,0.2780921858051455,0.09499740600585938,60.98307591520261,0.24228282683814228,0.24324237633485285,-0.0009595494967105656
2004-08-30,34.18000030517578,34.18000030517578,33.775001525878906,33.810001373291016,27.218942642211914,373200,-1.3134746378064333,-0.4499969482421875,49.78103100315868,0.2094666114334629,0.2364872233545749,-0.027020611921111992
2004-08-31,33.849998474121094,34.32500076293945,33.849998474121094,34.279998779296875,27.597314834594727,656200,1.3901061380541035,0.4699974060058594,55.61287172379032,0.21886148803216088,0.2329620762900921,-0.01410058825793123
2004-09-01,34.21500015258789,34.724998474121094,34.209999084472656,34.59000015258789,27.846874237060547,721200,0.904288710555945,0.3100013732910156,65.73333740234375,0.24845745260384433,0.23606115155284257,0.012396301051001757
2004-09-02,34.400001525878906,34.810001373291016,34.400001525878906,34.775001525878906,27.995813369750977,722000,0.5348504518766006,0.18500137329101562,70.19868754256797,0.28357169448118924,0.24556326013851193,0.03800843434267731
2004-09-03,34.724998474121094,34.994998931884766,34.724998474121094,34.814998626708984,28.02800750732422,438000,0.11499625729047835,0.039997100830078125,61.993231487758166,0.311041918303367,0.258658991771483,0.05238292653188403
2004-09-07,34.8849983215332,34.95000076293945,34.70000076293945,34.845001220703125,28.052160263061523,452400,0.0861736451690076,0.030002593994140625,74.00798967004388,0.3314129055105539,0.2732097745192972,0.058203130991256735
2004-09-08,34.724998474121094,34.92499923706055,34.44499969482422,34.44499969482422,27.730148315429688,833200,-1.14790427764615,-0.40000152587890625,56.13302117832173,0.3116873417935295,0.28090528797414366,0.03078205381938587
2004-09-09,34.5,34.689998626708984,34.23500061035156,34.39500045776367,27.68989372253418,679600,-0.14516544389742148,-0.049999237060546875,54.98979897849939,0.2886923046794294,0.28246269131520085,0.006229613364228559
2004-09-10,34.474998474121094,34.75,34.224998474121094,34.720001220703125,27.95153045654297,474800,0.9448816836587159,0.3250007629394531,60.03617409923457,0.2933122959535268,0.28463261224286607,0.008679683710660746
2004-09-13,34.81999969482422,35.36000061035156,34.790000915527344,35.36000061035156,28.46676254272461,1089800,1.8433054568610663,0.6399993896484375,71.87504470352621,0.34464343933449015,0.2966347776611909,0.04800866167329926
2004-09-14,35.5,35.66999816894531,35.20000076293945,35.58000183105469,28.643890380859375,1025800,0.6222268439163736,0.220001220703125,73.45136029581384,0.39848254147727147,0.317004330424407,0.08147821105286446
2004-09-15,35.58000183105469,35.70000076293945,35.380001068115234,35.560001373291016,28.627771377563477,1663600,-0.056273792007910384,-0.020000457763671875,72.94121210965243,0.43452758451422113,0.34050898124236983,0.0940186032718513
2004-09-16,35.599998474121094,35.95000076293945,35.43000030517578,35.95000076293945,28.941747665405273,926600,1.09675421010198,0.3899993896484375,74.62071345963415,0.48892718396511015,0.3701926217869179,0.11873456217819223
2004-09-17,35.994998931884766,36.21500015258789,35.43000030517578,35.5,28.579483032226562,1444600,-1.2517026869518832,-0.4500007629394531,65.5779123252116,0.4900786362466789,0.39416982467887013,0.09590881156780878
2004-09-20,35.5099983215332,35.77000045776367,35.44499969482422,35.654998779296875,28.704256057739258,614000,0.4365825140083768,0.154998779296875,75.03387677652508,0.4977604044881474,0.41488794064072565,0.08287246384742175
2004-09-21,35.55500030517578,36.16999816894531,35.54999923706055,36.15999984741211,29.11081314086914,877800,1.416365163103639,0.5050010681152344,75.26879735678753,0.5383913861282537,0.4395886297382313,0.09880275639002234
2004-09-22,35.849998474121094,36.25,35.845001220703125,35.93000030517578,28.925647735595703,781400,-0.6360708798390791,-0.22999954223632812,68.4065792989976,0.5457417200994854,0.46081924781048217,0.08492247228900324
2004-09-23,35.80500030517578,36.16999816894531,35.79999923706055,36.04999923706055,29.02225112915039,859200,0.33397140986339835,0.11999893188476562,67.83213201517341,0.5548538142717447,0.4796261611027347,0.07522765316901003
2004-09-24,36.150001525878906,36.5099983215332,36.125,36.5099983215332,29.392593383789062,1172200,1.2760631592312777,0.45999908447265625,71.21399911770267,0.5923648826635315,0.502173905414894,0.09019097724863745
2004-09-27,36.459999084472656,36.92499923706055,36.435001373291016,36.900001525878906,29.706539154052734,1710000,1.0681118408449874,0.3900032043457031,73.59355592578383,0.6461146661358086,0.530962057559077,0.1151526085767316
2004-09-28,36.875,37.20500183105469,36.4900016784668,36.5,29.384532928466797,1175600,-1.0839573870119024,-0.40000152587890625,73.59355592578383,0.6489542361236218,0.554560493271986,0.09439374285163582
2004-09-29,36.625,36.69499969482422,36.35499954223633,36.35499954223633,29.26779556274414,991400,-0.3972748724876407,-0.14500045776367188,72.0224389691927,0.6322164924904925,0.5700916931156873,0.062124799374805195
2004-09-30,36.400001525878906,36.709999084472656,35.875,36.625,29.485179901123047,1434400,0.7427424382300263,0.2700004577636719,71.67231999333404,0.6334366273859615,0.5827606799697422,0.05067594741621928
2004-10-01,37.0,37.439998626708984,36.810001373291016,37.20000076293945,29.94807243347168,1030400,1.5699159167450238,0.5750007629394531,71.2470872225428,0.6730429292350095,0.6008171298227958,0.07222579941221374
2004-10-04,37.025001525878906,37.78499984741211,37.025001525878906,37.46500015258789,30.161415100097656,1353800,0.7123752859216737,0.2649993896484375,71.54281917653182,0.7175430551657911,0.6241623148913948,0.09338074027439625
2004-10-05,37.29999923706055,37.6150016784668,37.29999923706055,37.44499969482422,30.145307540893555,911400,-0.053404520811262124,-0.020000457763671875,71.54281917653182,0.7426352192481787,0.6478568957627516,0.09477832348542703
2004-10-06,37.39500045776367,37.459999084472656,37.0099983215332,37.33000183105469,30.052724838256836,488600,-0.30712144008192555,-0.11499786376953125,66.82927192356468,0.744657623977858,0.6672170414057729,0.07744058257208508
2004-10-07,37.29999923706055,37.435001373291016,36.810001373291016,36.810001373291016,29.634105682373047,671600,-1.3929490857710558,-0.5200004577636719,65.7074430471458,0.6962744843407265,0.6730285299927636,0.02324595434796284
2004-10-08,36.83000183105469,36.89500045776367,36.540000915527344,36.58000183105469,29.448944091796875,953600,-0.6248259777460019,-0.22999954223632812,60.89519968511918,0.6320851723173959,0.6648398584576901,-0.0327546861402942
2004-10-11,36.505001068115234,36.85499954223633,36.505001068115234,36.650001525878906,29.505292892456055,736000,0.19134404440286357,0.06999969482421875,56.43046590352725,0.5801751722016988,0.647906921206492,-0.06773174900479317
2004-10-12,36.654998779296875,36.994998931884766,36.5,36.88999938964844,29.6984920501709,694000,0.6547949156750832,0.23999786376953125,62.56543404667512,0.5520383900504839,0.6287332149752903,-0.07669482492480639
2004-10-13,36.42499923706055,36.70500183105469,35.8849983215332,36.0099983215332,28.990060806274414,968600,-2.3854114973235085,-0.8800010681152344,49.56330895703886,0.4535033514208209,0.5936872422643965,-0.14018389084357563
2004-10-14,35.900001525878906,36.40999984741211,35.69499969482422,36.07500076293945,29.042390823364258,660000,0.1805102012015114,0.06500244140625,44.80290299469315,0.3763207854109467,0.5502139508937066,-0.1738931654827599
2004-10-15,36.275001525878906,36.755001068115234,36.20500183105469,36.39500045776367,29.300003051757812,646400,0.8870214231340379,0.31999969482421875,43.863902039726604,0.3370885992591468,0.5075888805667946,-0.17050028130764783
2004-10-18,36.19499969482422,36.564998626708984,36.060001373291016,36.415000915527344,29.31610870361328,477800,0.054968089344620275,0.020000457763671875,48.86212756917521,0.3041051440699789,0.4668921332674315,-0.1627869891974526
2004-10-19,36.400001525878906,36.8650016784668,36.29499816894531,36.30500030517578,29.227540969848633,827400,-0.30211285767859364,-0.1100006103515625,49.32433477363901,0.2660228425225597,0.42671827511845717,-0.16069543259589747
2004-10-20,36.380001068115234,36.63999938964844,36.099998474121094,36.494998931884766,29.380512237548828,765800,0.5233805603352071,0.18999862670898438,48.20440460672251,0.24831126774255807,0.3910368736432774,-0.1427256059007193
2004-10-21,36.54499816894531,36.775001525878906,36.2599983215332,36.5,29.384532928466797,716600,0.013684890465692767,0.005001068115234375,38.524574786220555,0.23200386538289308,0.35923027199120056,-0.12722640660830747
2004-10-22,36.45000076293945,36.720001220703125,36.21500015258789,36.345001220703125,29.25975227355957,897200,-0.4246473994022337,-0.154998779296875,30.95239022035726,0.20421891686223148,0.3282280009654068,-0.1240090841031753
2004-10-25,36.27000045776367,36.935001373291016,36.150001525878906,36.8849983215332,29.694494247436523,733000,1.4858019637774111,0.5399971008300781,41.90748354220483,0.2231994932514425,0.3072222994226139,-0.08402280617117142
2004-10-26,36.900001525878906,37.67499923706055,36.849998474121094,37.5,30.18958282470703,1000200,1.6672739840088324,0.6150016784667969,52.14644202333131,0.28458669419472926,0.302695178377037,-0.01810848418230776
2004-10-27,37.79999923706055,38.46500015258789,37.79999923706055,38.38999938964844,30.90608024597168,1586800,2.3733266717361534,0.8899993896484375,68.24478914757775,0.4004360286470998,0.3222433484310496,0.07819268021605019
2004-10-28,38.39500045776367,39.099998474121094,38.064998626708984,38.94499969482422,31.35289192199707,1658000,1.4457080046041293,0.5550003051757812,75.40277641197102,0.5309113317944991,0.3639769451037395,0.1669343866907596
2004-10-29,38.974998474121094,39.18000030517578,38.79499816894531,38.904998779296875,31.320688247680664,1837400,-0.10271356912314733,-0.04000091552734375,74.37834868559966,0.6238943443403429,0.4159604249510602,0.20793391938928263
2004-11-01,38.47999954223633,39.380001068115234,38.42499923706055,39.165000915527344,31.530006408691406,2164400,0.668306390190021,0.26000213623046875,74.48869142453559,0.7103752870389144,0.4748433973686311,0.23553188967028327
2004-11-02,39.154998779296875,39.86000061035156,39.025001525878906,39.43000030517578,31.74334144592285,1404600,0.6766095587365184,0.2649993896484375,92.43175908545768,0.7911751189594511,0.5381097416867952,0.253065377272656
2004-11-03,39.689998626708984,39.939998626708984,39.584999084472656,39.88999938964844,32.11367416381836,1506600,1.166646928227122,0.45999908447265625,93.10733654773718,0.8821586735678366,0.6069195280630035,0.2752391455048331
2004-11-04,39.724998474121094,39.970001220703125,39.650001525878906,39.900001525878906,32.12173843383789,1279800,0.025111639292330068,0.01000213623046875,92.58808795214341,0.9441868862102538,0.6743729996924536,0.26981388651780025
2004-11-05,39.900001525878906,39.915000915527344,39.44499969482422,39.685001373291016,31.948625564575195,1105000,-0.5389274606642513,-0.21500015258789062,87.93502802606739,0.964873514869403,0.7324731027278435,0.2324004121415595
2004-11-08,39.75,40.459999084472656,39.650001525878906,39.8849983215332,32.1096305847168,1413600,0.50394975463397,0.1999969482421875,90.68181680253643,0.986039450403787,0.7831863722630322,0.20285307814075482
2004-11-09,39.95000076293945,40.095001220703125,39.8650016784668,39.90999984741211,32.12977981567383,1105800,0.06275136334523701,0.02500152587890625,90.31877713523933,0.9933799552327045,0.8252250888569667,0.16815486637573784
2004-11-10,39.935001373291016,40.08000183105469,39.7400016784668,39.79999923706055,32.041202545166016,1078000,-0.2756858933238071,-0.1100006103515625,88.01842305342774,0.9790355162503062,0.8559871743356346,0.12304834191467151
2004-11-11,40.025001525878906,40.224998474121094,39.79499816894531,39.875,32.10159683227539,1145200,0.18848945205549583,0.07500076293945312,91.43188977858648,0.9626228626239381,0.8773143119932953,0.0853085506306428
2004-11-12,39.834999084472656,40.15999984741211,39.619998931884766,40.150001525878906,32.32298278808594,1110400,0.6896415681975077,0.27500152587890625,90.86355246560811,0.9607313285124306,0.8939977152971225,0.06673361321530813
2004-11-15,40.04999923706055,40.459999084472656,39.939998626708984,40.404998779296875,32.52827453613281,863000,0.6351262486905984,0.25499725341796875,89.95869425140677,0.9686425134155314,0.9089266749208043,0.05971583849472717
2004-11-16,40.334999084472656,40.744998931884766,40.185001373291016,40.599998474121094,32.68525695800781,886200,0.4826029788349784,0.19499969482421875,87.5849872324524,0.9793576052952133,0.9230128609956861,0.05634474429952718
2004-11-17,40.55500030517578,41.19499969482422,40.54999923706055,40.720001220703125,32.81218338012695,1269000,0.3883292772708158,0.12000274658203125,85.42910311388334,0.9861647185431579,0.9356432325051804,0.05052148603797746
2004-11-18,40.95000076293945,41.040000915527344,40.459999084472656,40.595001220703125,32.71146774291992,1071600,-0.3069458561786198,-0.125,82.62547978213546,0.9702880725859302,0.9425722005213305,0.02771587206459969
2004-11-19,40.6150016784668,40.69499969482422,40.099998474121094,40.099998474121094,32.31256866455078,1511800,-1.21944720274888,-0.49500274658203125,66.54860254024668,0.9073042924352777,0.9355186189041199,-0.028214326468842255
2004-11-22,39.875,40.459999084472656,39.744998931884766,40.275001525878906,32.45359802246094,1592600,0.436453565094852,0.1750030517578125,65.44787339985439,0.8615787332844249,0.9207306417801809,-0.05915190849575602
2004-11-23,40.275001525878906,40.505001068115234,40.02000045776367,40.3849983215332,32.54224395751953,1367000,0.2731467093332496,0.10999679565429688,60.377310205289376,0.8247099770983795,0.9015265088438207,-0.07681653174544123
2004-11-24,40.48500061035156,40.86000061035156,40.48500061035156,40.70500183105469,32.80009841918945,814800,0.7923684119832686,0.3200035095214844,64.93503000792663,0.8119531406512124,0.8836118352052991,-0.07165869455408669
2004-11-26,40.709999084472656,40.89500045776367,40.650001525878906,40.67499923706055,32.775909423828125,297000,-0.073746715793932,-0.030002593994140625,69.72099625522809,0.790312071655741,0.8649518824953875,-0.07463981083964644
2004-11-29,40.75,40.755001068115234,40.130001068115234,40.25,32.43345260620117,1340800,-1.044843068116319,-0.4249992370605469,56.67276178680469,0.7304473397524021,0.8380509739467904,-0.10760363419438834
2004-11-30,40.255001068115234,40.625,40.16999816894531,40.375,32.5341796875,1335200,0.3105653983923151,0.125,58.201030435385185,0.6851920957853679,0.807479198314506,-0.1222871025291381
2004-12-01,40.400001525878906,41.4900016784668,40.29999923706055,41.41999816894531,33.37622833251953,1556400,2.588196945820198,1.0449981689453125,71.4853508856251,0.7252889284246606,0.7910411443365369,-0.0657522159118763
2004-12-02,41.415000915527344,41.91999816894531,41.380001068115234,41.685001373291016,33.58976745605469,1377800,0.6397940516457368,0.2650032043457031,72.85349193184041,0.7695782816548231,0.7867485718001942,-0.01717029014537108
2004-12-03,41.584999084472656,41.8849983215332,41.42499923706055,41.525001525878906,33.460838317871094,724400,-0.3838345661436038,-0.15999984741210938,67.88032295380903,0.7827442739173236,0.7859477122236201,-0.0032034383062965466
2004-12-06,41.595001220703125,41.755001068115234,41.290000915527344,41.369998931884766,33.335941314697266,789800,-0.373263221881448,-0.15500259399414062,62.88379834435636,0.7717744680617145,0.7831130633912391,-0.011338595329524637
2004-12-07,41.400001525878906,41.400001525878906,40.69499969482422,40.779998779296875,32.86051559448242,742000,-1.4261655782470295,-0.5900001525878906,52.17390903729912,0.7073192009534495,0.7679542909036813,-0.06063508995023181
2004-12-08,40.880001068115234,41.025001525878906,40.654998779296875,40.720001220703125,32.81218338012695,616600,-0.14708294584271364,-0.05999755859375,50.0,0.6439733123517044,0.7431580951932859,-0.0991847828415815
