Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1995-06-27,9.125,9.25,8.125,8.25,8.25,292300,-7.042253521126762,-0.625,64.86486486486487,0.6859811441852264,0.6702151039657988,0.015766040219427624
1995-06-28,8.125,9.0,7.875,9.0,9.0,229600,9.090909090909083,0.75,65.78947368421052,0.6723554425971487,0.6706431716920688,0.0017122709050799712
1995-06-29,8.875,9.25,8.75,9.125,9.125,160300,1.388888888888884,0.125,61.19402985074626,0.6639893750555252,0.6693124123647601,-0.00532303730923489
1995-06-30,9.125,9.5,8.875,9.0,9.0,148600,-1.3698630136986356,-0.125,56.25,0.6398964232772677,0.6634292145472618,-0.02353279126999408
1995-07-03,9.0,9.125,8.875,9.125,9.125,12200,1.388888888888884,0.125,65.51724137931035,0.623699422046128,0.6554832560470352,-0.03178383400090712
1995-07-05,9.125,9.25,8.875,9.125,9.125,33800,0.0,0.0,62.96296296296296,0.6039017780952793,0.645166960456684,-0.04126518236140464
1995-07-06,9.125,9.125,8.875,9.0,9.0,29900,-1.3698630136986356,-0.125,55.99999999999999,0.5715372219731591,0.630441012759979,-0.05890379078681984
1995-07-07,9.0,9.0,8.75,9.0,9.0,69500,0.0,0.0,52.17391304347826,0.5396671313136832,0.6122862364707198,-0.07261910515703662
1995-07-10,8.875,8.875,8.75,8.875,8.875,120400,-1.388888888888884,-0.125,42.857142857142854,0.49857612431479303,0.5895442140395345,-0.09096808972474146
1995-07-11,8.75,9.125,8.75,9.125,9.125,128300,2.8169014084507005,0.25,45.45454545454546,0.4806435561610769,0.567764082463843,-0.08712052630276612
1995-07-12,9.0,9.5,8.875,9.375,9.375,192100,2.7397260273972712,0.25,52.17391304347826,0.48105942377670097,0.5504231507264146,-0.0693637269497136
1995-07-13,9.5,9.5,9.25,9.5,9.5,47700,1.333333333333342,0.125,54.166666666666664,0.48587459727866644,0.537513440036865,-0.05163884275819852
1995-07-14,9.5,9.5,9.25,9.5,9.5,46500,0.0,0.0,59.09090909090909,0.48411013666307134,0.5268327793621063,-0.04272264269903492
1995-07-17,9.5,9.75,9.25,9.625,9.625,223800,1.3157894736842035,0.125,63.63636363636363,0.48718230983702604,0.5189026854570903,-0.031720375620064245
1995-07-18,9.75,9.75,9.5,9.515625,9.515625,146200,-1.1363636363636354,-0.109375,78.32167832167832,0.4753122767415565,0.5101846037139836,-0.03487232697242704
1995-07-19,9.5,9.75,9.125,9.25,9.25,479100,-2.791461412151064,-0.265625,57.14285714285714,0.43940627045032876,0.4960289370612526,-0.056622666610923855
1995-07-20,9.0,9.375,9.0,9.0,9.0,59900,-2.7027027027026973,-0.25,46.666666666666664,0.3863242852312734,0.4740880066952568,-0.08776372146398342
1995-07-21,9.0,9.375,9.0,9.0,9.0,63200,0.0,0.0,50.0,0.34033327931627255,0.44733706121946,-0.10700378190318743
1995-07-24,9.25,9.25,9.0,9.125,9.125,95000,1.388888888888884,0.125,50.0,0.3103935079661575,0.41994835056879953,-0.10955484260264203
1995-07-25,9.125,9.25,9.0,9.125,9.125,60900,0.0,0.0,50.0,0.28339917419651073,0.3926385152943418,-0.10923934109783107
1995-07-26,9.0,11.25,8.875,11.25,11.25,1183500,23.28767123287672,2.125,80.0,0.4285358166938362,0.3998179755742407,0.028717841119595522
1995-07-27,11.5,12.25,11.5,11.875,11.875,1066300,5.555555555555558,0.625,82.85714285714286,0.5872208121923794,0.43729854289786846,0.14992226929451097
1995-07-28,11.625,12.0,11.625,11.625,11.625,328000,-2.1052631578947323,-0.25,80.55555555555556,0.6849116683557117,0.4868211679894371,0.19809050036627462
1995-07-31,11.625,13.125,11.625,13.0625,13.0625,492100,12.365591397849451,1.4375,84.61538461538461,0.8683171919212231,0.5631203727757943,0.30519681914542884
1995-08-01,13.625,13.75,12.0,12.75,12.75,524400,-2.392344497607657,-0.3125,79.34782608695653,0.9771868506472341,0.6459336683500823,0.33125318229715184
1995-08-02,12.5,12.75,12.0,12.25,12.25,239400,-3.9215686274509776,-0.5,72.44897959183673,1.0114615194422907,0.719039238568524,0.29242228087376665
1995-08-03,12.125,12.25,11.75,12.0,12.0,94600,-2.0408163265306145,-0.25,69.6078431372549,1.0068452454846586,0.776600439951751,0.2302448055329076
1995-08-04,12.0,12.25,11.765625,12.25,12.25,69600,2.083333333333326,0.25,70.1923076923077,1.0116975066804201,0.8236198532974849,0.18807765338293525
1995-08-07,12.25,12.25,11.875,11.875,11.875,76200,-3.0612244897959218,-0.375,67.43648960739031,0.974055289592421,0.8537069405564721,0.12034834903594893
1995-08-08,11.875,12.0,11.375,11.625,11.625,193100,-2.1052631578947323,-0.25,67.5925925925926,0.9135201589440776,0.8656695842339933,0.04785057471008425
1995-08-09,11.5,12.375,11.5,12.125,12.125,347100,4.3010752688172005,0.5,72.32142857142857,0.8955679037757811,0.871649248142351,0.023918655633430097
1995-08-10,12.375,13.25,12.125,13.0625,13.0625,481500,7.731958762886593,0.9375,75.59055118110236,0.9460831693416392,0.8865360323822087,0.05954713695943048
1995-08-11,13.125,13.375,12.625,13.0625,13.0625,209400,0.0,0.0,75.2,0.974879082028945,0.904204642311556,0.07067443971738907
1995-08-14,13.0,13.125,12.875,13.0,13.0,66000,-0.4784688995215336,-0.0625,74.60317460317461,0.9813444941682405,0.9196326126828929,0.061711881485347675
1995-08-15,13.125,13.125,12.375,12.375,12.375,111800,-4.807692307692313,-0.625,58.82352941176471,0.9253690251130653,0.9207798951689274,0.004589129944137849
1995-08-16,12.75,13.125,12.5,13.125,13.125,190500,6.060606060606055,0.75,59.61538461538462,0.9307971445129937,0.9227833450377407,0.008013799475252936
1995-08-17,13.125,13.125,12.75,13.0,13.0,229800,-0.952380952380949,-0.125,60.78431372549019,0.9144710597748968,0.921120887985172,-0.006649828210275155
1995-08-18,13.0,13.125,12.625,12.625,12.625,79400,-2.8846153846153855,-0.375,45.88235294117647,0.8613441152105796,0.9091655334302535,-0.047821418219673895
1995-08-21,12.875,12.875,12.5,12.75,12.75,40100,0.990099009900991,0.125,50.0,0.8198760633130568,0.8913076394068142,-0.07143157609375739
1995-08-22,12.75,13.125,12.5,12.875,12.875,113800,0.9803921568627416,0.125,56.57894736842105,0.7880150418741092,0.8706491199002733,-0.08263407802616407
1995-08-23,13.0,14.25,12.875,14.0625,14.0625,529700,9.223300970873783,1.1875,68.13186813186813,0.8488018194718094,0.8662796598145805,-0.01747784034277111
1995-08-24,14.125,14.125,13.75,14.0625,14.0625,183800,0.0,0.0,66.66666666666666,0.8867538324674804,0.8703744943451606,0.016379338122319842
1995-08-25,14.125,15.0,14.0625,14.875,14.875,410300,5.777777777777771,0.8125,75.53191489361703,0.9711976736183061,0.8905391301997898,0.0806585434185163
1995-08-28,14.875,14.875,14.375,14.375,14.375,196100,-3.361344537815125,-0.5,72.44897959183673,0.98640355858128,0.909712015876088,0.07669154270519207
1995-08-29,14.75,14.875,14.125,14.625,14.625,241100,1.7391304347825987,0.25,71.27659574468085,1.0070189549644493,0.9291734036937602,0.07784555127068904
1995-08-30,14.5,14.75,14.375,14.5,14.5,82100,-0.8547008547008517,-0.125,64.19753086419753,1.0017231093391317,0.9436833448228346,0.05803976451629711
1995-08-31,14.25,15.5,14.25,15.375,15.375,237500,6.034482758620685,0.875,69.47368421052632,1.0559588643695612,0.9661384487321799,0.0898204156373813
1995-09-01,15.125,15.625,15.125,15.5,15.5,114500,0.8130081300812941,0.125,70.83333333333333,1.096389055753864,0.9921885701365168,0.10420048561734718
1995-09-05,15.625,16.375,15.5,16.375,16.375,338600,5.645161290322576,0.875,82.0,1.185371239251495,1.0308251039595124,0.15454613529198258
1995-09-06,16.5,16.5,16.125,16.5,16.5,233300,0.7633587786259444,0.125,80.0,1.2515496310031828,1.0749700093682466,0.17657962163493623
1995-09-07,16.5,16.5,15.625,15.875,15.875,201900,-3.7878787878787845,-0.625,73.46938775510205,1.2392785746148665,1.1078317224175707,0.1314468521972958
1995-09-08,16.0,16.0,15.75,15.75,15.75,57500,-0.7874015748031482,-0.125,76.59574468085107,1.205570156366301,1.1273794092073168,0.07819074715898422
1995-09-11,15.75,16.125,15.75,16.0,16.0,62200,1.5873015873015817,0.25,77.08333333333333,1.185364755671655,1.1389764785001846,0.046388277171470316
1995-09-12,16.125,16.125,15.75,16.0,16.0,60800,0.0,0.0,76.59574468085107,1.1560258832679118,1.14238635945373,0.013639523814181764
1995-09-13,16.125,16.125,15.375,15.5,15.5,78000,-3.125,-0.5,63.855421686746986,1.0799794631992459,1.1299049802028334,-0.049925517003587494
1995-09-14,15.375,15.5,14.125,14.125,14.125,300900,-8.870967741935488,-1.375,50.476190476190474,0.8984048666987334,1.0836049575020135,-0.18520009080328004
1995-09-15,14.0,14.125,11.0,12.5,12.5,1348500,-11.504424778761058,-1.625,33.89830508474576,0.6162777057174349,0.9901395071450978,-0.3738618014276629
1995-09-18,12.0,14.125,11.25,13.75,13.75,704600,10.000000000000009,1.25,46.15384615384615,0.48792989918544905,0.8896975855531681,-0.4017676863677191
1995-09-19,14.125,16.0,13.5,15.6875,15.6875,900800,14.090909090909086,1.9375,55.4140127388535,0.5363704507722371,0.819032158596982,-0.28266170782474487
1995-09-20,15.875,15.875,14.25,15.125,15.125,460000,-3.585657370517925,-0.5625,53.04878048780488,0.5233381712374161,0.7598933611250689,-0.23655518988765278
1995-09-21,15.0,15.5,14.5,15.5,15.5,344900,2.4793388429751984,0.375,50.64102564102565,0.5370782579695366,0.7153303404939625,-0.17825208252442593
1995-09-22,15.125,15.375,14.75,15.0,15.0,147400,-3.2258064516129004,-0.5,47.53086419753086,0.5018366933526011,0.6726316110656902,-0.1707949177130892
1995-09-25,15.0,15.25,14.75,14.875,14.875,131300,-0.8333333333333304,-0.125,41.99999999999999,0.45853533425554005,0.6298123557036603,-0.1712770214481203
1995-09-26,15.0,15.0,14.625,14.875,14.875,76100,0.0,0.0,41.21621621621621,0.41938429411675493,0.5877267433862794,-0.16834244926952446
1995-09-27,14.625,15.25,14.5,15.0,15.0,226300,0.8403361344537785,0.125,45.00000000000001,0.39390260404657695,0.548961915518339,-0.155059311471762
1995-09-28,14.75,16.0,14.75,15.75,15.75,418800,5.000000000000004,0.75,50.0,0.4292784582189828,0.5250252240584677,-0.09574676583948494
1995-09-29,15.875,15.875,15.375,15.625,15.625,110700,-0.7936507936507908,-0.125,47.972972972972975,0.4421310111093959,0.5084463814686534,-0.0663153703592575
1995-10-02,15.625,15.75,15.25,15.625,15.625,108100,0.0,0.0,47.972972972972975,0.4471621450137455,0.49618953417767186,-0.04902738916392635
1995-10-03,15.625,16.0,15.0,15.0,15.0,199200,-4.0000000000000036,-0.625,47.33333333333333,0.39615050183323675,0.47618172770878486,-0.08003122587554812
1995-10-04,14.875,15.0,14.625,14.75,14.75,30700,-1.6666666666666718,-0.25,53.78787878787878,0.3317265591495513,0.44729069399693816,-0.11556413484738687
1995-10-05,14.625,14.875,14.375,14.625,14.625,134200,-0.8474576271186418,-0.125,65.74074074074073,0.2675000905609135,0.4113325733097332,-0.1438324827488197
1995-10-06,14.625,14.75,14.5,14.5,14.5,55800,-0.8547008547008517,-0.125,56.666666666666664,0.2041602637115716,0.3698981113901009,-0.16573784767852934
1995-10-09,14.375,14.625,13.75,13.9375,13.9375,43900,-3.879310344827591,-0.5625,29.411764705882362,0.10733663568189655,0.3173858162484601,-0.21004918056656352
1995-10-10,13.625,13.625,13.125,13.25,13.25,81000,-4.932735426008971,-0.6875,28.57142857142857,-0.024588846514363993,0.24899088369589528,-0.2735797302102593
1995-10-11,13.5,13.625,13.25,13.375,13.375,156800,0.9433962264151052,0.125,24.242424242424235,-0.11769754229189644,0.17565319849833694,-0.2933507407902334
1995-10-12,13.25,14.0,13.25,13.625,13.625,166200,1.869158878504673,0.25,32.25806451612904,-0.16936164818834598,0.10665022916100036,-0.27601187734934635
1995-10-13,14.0,14.25,13.875,14.0,14.0,119100,2.752293577981657,0.375,39.39393939393939,-0.17799464684581068,0.04972125395963816,-0.22771590080544885
1995-10-16,14.0,14.0,13.75,13.75,13.75,31400,-1.7857142857142905,-0.25,37.14285714285714,-0.20267298315185123,-0.0007575934626597169,-0.2019153896891915
1995-10-17,13.75,14.0,13.5,13.5,13.5,34700,-1.8181818181818188,-0.25,33.33333333333333,-0.2396412183414629,-0.048534318438420355,-0.19110689990304255
1995-10-18,13.5,13.75,13.25,13.25,13.25,39400,-1.851851851851849,-0.25,18.75,-0.2858170012582075,-0.0959908550023778,-0.18982614625582972
1995-10-19,13.375,13.375,13.125,13.25,13.25,19800,0.0,0.0,19.354838709677423,-0.31873743515299857,-0.140540171032502,-0.17819726412049658
1995-10-20,13.125,13.375,13.0,13.125,13.125,105900,-0.9433962264150941,-0.125,18.75,-0.35086897241925463,-0.18260593130985253,-0.1682630411094021
1995-10-23,13.0,14.625,12.875,14.375,14.375,329100,9.523809523809534,1.25,43.24324324324324,-0.2723296472299186,-0.20055067449386574,-0.07177897273605285
1995-10-24,14.375,14.5,13.5,13.5,13.5,156500,-6.086956521739129,-0.875,38.095238095238095,-0.2774930859308107,-0.21593915678125475,-0.06155392914955593
1995-10-25,13.625,13.75,13.125,13.25,13.25,65200,-1.851851851851849,-0.25,37.2093023255814,-0.29831922068585826,-0.23241516956217548,-0.06590405112368278
1995-10-26,13.25,13.5,12.875,13.25,13.25,36000,0.0,0.0,38.095238095238095,-0.31123634369125597,-0.2481794043879916,-0.06305693930326436
1995-10-27,12.875,13.125,12.25,12.4375,12.4375,127300,-6.132075471698117,-0.8125,36.36363636363636,-0.38262455865342027,-0.2750684352410773,-0.10755612341234294
1995-10-30,12.5,13.0,12.5,13.0,13.0,106300,4.522613065326642,0.5625,47.67441860465116,-0.3893233075992377,-0.2979194097127094,-0.0914038978865283
1995-10-31,12.75,13.125,12.625,12.875,12.875,55900,-0.9615384615384581,-0.125,45.348837209302324,-0.40010639229924294,-0.3183568062300161,-0.08174958606922683
1995-11-01,12.625,12.75,12.0,12.0625,12.0625,134600,-6.310679611650483,-0.8125,36.8421052631579,-0.46880987584142275,-0.34844742015229746,-0.12036245568912529
1995-11-02,12.0,12.5,12.0,12.25,12.25,73200,1.5544041450777257,0.1875,34.78260869565217,-0.5023375637922296,-0.37922544888028387,-0.12311211491194574
1995-11-03,12.25,12.625,12.25,12.4375,12.4375,55800,1.5306122448979664,0.1875,38.46153846153846,-0.5079237858187362,-0.4049651162679744,-0.10295866955076183
1995-11-06,12.25,12.375,11.875,12.0,12.0,58300,-3.5175879396984966,-0.4375,37.234042553191486,-0.5414124351464107,-0.4322545800436617,-0.109157855102749
1995-11-07,12.25,12.25,11.875,11.9375,11.9375,89800,-0.520833333333337,-0.0625,38.46153846153846,-0.5664657936208428,-0.4590968227590979,-0.1073689708617449
1995-11-08,11.875,12.125,11.375,11.375,11.375,92800,-4.712041884816753,-0.5625,35.0,-0.6245108375125383,-0.492179625709786,-0.1323312118027523
1995-11-09,10.625,10.75,10.125,10.25,10.25,2229000,-9.890109890109889,-1.125,30.17241379310346,-0.7526143808748351,-0.5442665767427959,-0.20834780413203924
1995-11-10,10.375,10.375,10.25,10.3125,10.3125,294500,0.6097560975609762,0.0625,16.49484536082474,-0.8394178478296279,-0.6032968309601623,-0.23612101686946563
1995-11-13,10.25,11.125,10.25,10.5,10.5,543000,1.8181818181818077,0.1875,22.09302325581396,-0.8829029817933023,-0.6592180611267904,-0.2236849206665119
1995-11-14,10.75,10.75,10.125,10.375,10.375,158500,-1.1904761904761862,-0.125,22.61904761904762,-0.916882468724463,-0.710750942646325,-0.206131526078138
1995-11-15,10.375,10.625,10.25,10.25,10.25,191000,-1.2048192771084376,-0.125,22.09302325581396,-0.9430272807790825,-0.7572062102728765,-0.185821070506206
1995-11-16,10.5,10.5,10.0,10.0,10.0,109800,-2.4390243902439046,-0.25,24.675324675324674,-0.9727073781919131,-0.8003064438566839,-0.17240093433522918
1995-11-17,10.0,10.25,10.0,10.25,10.25,167100,2.499999999999991,0.25,19.444444444444443,-0.9649330114561909,-0.8332317573765854,-0.13170125407960553
1995-11-20,10.0,10.25,9.75,10.0,10.0,159900,-2.4390243902439046,-0.25,18.91891891891892,-0.9677886157349693,-0.8601431290482622,-0.10764548668670715
1995-11-21,9.875,10.0,9.75,10.0,10.0,92200,0.0,0.0,22.950819672131146,-0.9589969824407358,-0.8799138997267569,-0.0790830827139789
1995-11-22,10.0,10.0,8.5,8.875,8.875,718000,-11.250000000000004,-1.125,14.473684210526315,-1.0309237998604583,-0.9101158797534972,-0.12080792010696118
1995-11-24,8.875,9.5,8.875,9.5,9.5,118500,7.042253521126751,0.625,21.686746987951807,-1.0256707502621172,-0.9332268538552212,-0.09244389640689599
1995-11-27,9.75,10.25,9.625,10.0,10.0,339300,5.263157894736836,0.5,30.95238095238095,-0.9699805176678353,-0.9405775866177442,-0.029402931050091174
1995-11-28,10.0,10.875,9.75,10.625,10.625,309400,6.25,0.625,38.70967741935485,-0.8654371101632812,-0.9255494913268516,0.06011238116357043
1995-11-29,10.875,11.375,10.75,10.75,10.75,338900,1.17647058823529,0.125,44.18604651162791,-0.7636958409199615,-0.8931787612454736,0.12948292032551212
1995-11-30,10.875,12.0,10.75,11.125,11.125,467900,3.488372093023262,0.375,59.45945945945946,-0.6453664038669906,-0.843616289769777,0.19824988590278636
1995-12-01,11.125,11.625,11.125,11.5,11.5,132100,3.370786516853941,0.375,62.0253164556962,-0.5153890226560627,-0.7779708363470341,0.26258181369097144
1995-12-04,11.625,12.25,11.375,12.125,12.125,222900,5.434782608695654,0.625,65.11627906976744,-0.3578239630445861,-0.6939414616865446,0.3361174986419585
1995-12-05,12.25,13.125,12.125,12.75,12.75,365200,5.154639175257736,0.625,70.2127659574468,-0.18044023869890324,-0.5912412170890163,0.4108009783901131
1995-12-06,12.875,13.25,12.75,13.0,13.0,193600,1.9607843137254832,0.25,72.91666666666666,-0.019465067331786656,-0.4768859871375704,0.45742091980578375
1995-12-07,13.125,14.0,13.125,13.8125,13.8125,443900,6.25,0.8125,79.04761904761905,0.171691720119167,-0.34717044568622296,0.51886216580539
1995-12-08,14.0,14.125,13.625,13.875,13.875,163800,0.4524886877828038,0.0625,78.43137254901961,0.324487588120693,-0.2128388389248398,0.5373264270455328
1995-12-11,13.875,14.125,13.75,13.875,13.875,124300,0.0,0.0,81.63265306122449,0.44050158626296465,-0.0821707538872789,0.5226723401502436
1995-12-12,13.875,14.125,13.75,13.875,13.875,128100,0.0,0.0,81.63265306122449,0.5263757832546236,0.03953855354110161,0.48683722971352206
1995-12-13,14.0,14.0,13.625,13.625,13.625,89500,-1.8018018018018056,-0.25,95.23809523809524,0.5677145326554456,0.1451737493639704,0.42254078329147515
1995-12-14,13.625,13.75,12.25,12.875,12.875,286900,-5.5045871559633035,-0.75,81.3953488372093,0.5338037006172804,0.22289973961463244,0.310903961002648
1995-12-15,12.875,13.125,12.75,12.875,12.875,134400,0.0,0.0,79.48717948717949,0.5011521518623923,0.27855022206418445,0.2226019297982078
1995-12-18,13.0,13.0,12.75,12.875,12.875,279700,0.0,0.0,76.47058823529412,0.46985931848620055,0.31681204134858765,0.1530472771376129
1995-12-19,12.875,13.0,12.625,12.875,12.875,56100,0.0,0.0,75.75757575757575,0.4399876191916192,0.34144715691719396,0.09854046227442526
1995-12-20,12.875,12.875,12.0,12.125,12.125,68300,-5.825242718446599,-0.75,61.11111111111111,0.35174070243157374,0.34350586602006994,0.008234836411503799
1995-12-21,12.125,12.75,11.0,12.375,12.375,388700,2.0618556701030855,0.25,60.0,0.2985359590733445,0.3345118846307249,-0.035975925557380384
1995-12-22,12.5,12.875,12.375,12.5,12.5,179300,1.0101010101010166,0.125,54.83870967741936,0.2634207218659199,0.3202936520777639,-0.056872930211843975
1995-12-26,12.75,13.25,12.5,13.0,13.0,140300,4.0000000000000036,0.5,53.33333333333333,0.2727928782206046,0.31079349730633204,-0.03800061908572744
1995-12-27,13.125,13.75,12.875,13.625,13.625,294400,4.807692307692313,0.625,57.57575757575758,0.32688453487204505,0.31401170481947466,0.012872830052570394
1995-12-28,13.375,13.625,12.5,12.875,12.875,158100,-5.5045871559633035,-0.75,38.46153846153846,0.30570979823289335,0.31235132350215844,-0.006641525269265092
1995-12-29,12.625,13.125,12.625,12.75,12.75,173000,-0.9708737864077666,-0.125,36.36363636363636,0.2756645225385963,0.305013963309446,-0.029349440770849722
1996-01-02,12.75,13.25,12.625,13.25,13.25,133000,3.9215686274509887,0.5,43.24324324324324,0.2888693404699758,0.301785038741552,-0.012915698271576181
1996-01-03,13.25,13.25,12.125,12.5,12.5,149500,-5.660377358490565,-0.75,37.2093023255814,0.2360939774194044,0.2886468264771225,-0.052552849057718065
1996-01-04,12.5,12.5,11.75,12.0,12.0,87000,-4.0000000000000036,-0.5,35.55555555555554,0.15216918896189746,0.2613512989740775,-0.10918211001218003
1996-01-05,11.75,12.875,11.75,12.875,12.875,183700,7.291666666666674,0.875,50.0,0.1544825975611488,0.2399775586914918,-0.085494961130343
1996-01-08,12.875,12.875,12.5,12.875,12.875,18900,0.0,0.0,50.0,0.15453461173365746,0.2228889692999249,-0.06835435756626745
1996-01-09,12.875,12.875,12.375,12.625,12.625,92300,-1.9417475728155331,-0.25,47.916666666666664,0.13287126543880134,0.2048854285277002,-0.07201416308889885
1996-01-10,12.375,13.125,12.375,12.5,12.5,191300,-0.990099009900991,-0.125,46.93877551020408,0.1044128458010789,0.18479091198237593,-0.08037806618129703
1996-01-11,12.75,12.875,12.5,12.625,12.625,85200,1.0000000000000009,0.125,54.54545454545455,0.0908979831697998,0.1660123262198607,-0.0751143430500609
1996-01-12,12.875,12.875,12.25,12.625,12.625,167000,0.0,0.0,52.38095238095237,0.07927354112911544,0.14866456920171164,-0.0693910280725962
1996-01-15,12.625,12.625,11.875,11.875,11.875,44200,-5.940594059405946,-0.75,44.680851063829785,0.009433610286651017,0.12081837741869952,-0.1113847671320485
1996-01-16,12.625,13.0,12.25,12.625,12.625,226800,6.315789473684208,0.75,46.93877551020408,0.014437270050684958,0.0995421559450966,-0.08510488589441165
1996-01-17,12.625,13.0,12.5,13.0,13.0,177000,2.970297029702973,0.375,44.680851063829785,0.048107518925061044,0.0892552285410895,-0.041147709616028455
1996-01-18,13.0,13.75,12.875,13.625,13.625,536600,4.807692307692313,0.625,56.52173913043478,0.1237966595653841,0.09616351474594842,0.027633144819435684
1996-01-19,13.75,13.875,13.25,13.5,13.5,450600,-0.917431192660545,-0.125,56.52173913043478,0.1717149702144649,0.11127380583965173,0.060441164374813186
1996-01-22,13.5,14.75,13.5,14.5,14.5,475600,7.407407407407418,1.0,60.0,0.28707302020773895,0.1464336487132692,0.14063937149446976
1996-01-23,14.75,16.0,14.125,15.8125,15.8125,727200,9.051724137931028,1.3125,74.3119266055046,0.4788826260975405,0.21292344419012346,0.2659591819074171
1996-01-24,15.75,16.75,15.75,16.125,16.125,814800,1.976284584980248,0.3125,81.13207547169812,0.6486322304146466,0.30006520143502813,0.34856702897961844
1996-01-25,16.125,16.5,15.25,15.375,15.375,354700,-4.651162790697672,-0.75,69.23076923076923,0.7144060545330095,0.3829333720546244,0.33147268247838513
1996-01-26,15.0,15.125,14.375,14.5,14.5,167300,-5.691056910569103,-0.875,61.016949152542374,0.6879963035769343,0.4439459583590864,0.2440503452178479
1996-01-29,14.5,15.625,14.375,15.5,15.5,204000,6.896551724137923,1.0,67.6923076923077,0.7392365693113288,0.5030040805495349,0.2362324887617938
1996-01-30,15.625,15.625,15.25,15.25,15.25,81600,-1.6129032258064502,-0.25,66.66666666666666,0.7510147083418506,0.5526062061079982,0.19840850223385242
1996-01-31,15.5,15.5,15.125,15.25,15.25,88400,0.0,0.0,66.15384615384616,0.7516840228718387,0.5924217694607663,0.15926225341107236
1996-02-01,15.125,15.375,14.5,14.515625,14.515625,110100,-4.815573770491799,-0.734375,60.670194003527335,0.6850595938241444,0.610949334333442,0.07411025949070238
1996-02-02,14.625,15.0,14.5,14.75,14.75,58100,1.6146393972013007,0.234375,67.22846441947566,0.643750601335789,0.6175095877339114,0.026241013601877583
1996-02-05,15.0,15.125,14.5,14.75,14.75,155600,0.0,0.0,63.991769547325106,0.6040498168923705,0.6148176335656033,-0.010767816673232788
1996-02-06,14.875,15.5,14.875,15.25,15.25,196800,3.3898305084745672,0.5,64.5748987854251,0.6059474949849353,0.6130436058494697,-0.007096110864534433
1996-02-07,15.25,16.0,15.25,15.625,15.625,234700,2.4590163934426146,0.375,63.38912133891213,0.6304434251715882,0.6165235697138934,0.013919855457694807
1996-02-08,15.75,15.75,14.75,14.75,14.75,201400,-5.600000000000005,-0.875,57.60456273764259,0.5726502830081799,0.6077489123727507,-0.035098629364570866
1996-02-09,14.875,15.0,14.625,14.625,14.625,100600,-0.8474576271186418,-0.125,50.851063829787236,0.5108733165495742,0.5883737932081154,-0.0775004766585412
1996-02-12,14.75,15.0,14.375,14.625,14.625,108000,0.0,0.0,40.15544041450777,0.4566506412153437,0.5620291628095611,-0.10537852159421734
1996-02-13,14.5,14.625,14.5,14.625,14.625,53300,0.0,0.0,36.88524590163934,0.4089644922644169,0.5314162287005323,-0.1224517364361154
1996-02-14,14.5,14.625,14.375,14.375,14.375,61000,-1.7094017094017144,-0.25,40.4191616766467,0.3469999653967193,0.4945329760397697,-0.1475330106430504
1996-02-15,14.5,14.5,14.0,14.125,14.125,105500,-1.7391304347826098,-0.25,45.91836734693878,0.27455482365824757,0.4505373455634653,-0.17598252190521774
1996-02-16,14.125,14.25,14.0,14.125,14.125,61300,0.0,0.0,30.869565217391298,0.21466697957644598,0.4033632723660615,-0.18869629278961553
1996-02-20,14.0,14.0,12.875,13.125,13.125,223000,-7.079646017699115,-1.0,25.539568345323744,0.08552787689609787,0.33979619327206884,-0.25426831637597097
1996-02-21,13.0,13.375,12.75,13.25,13.25,208800,0.952380952380949,0.125,27.622377622377613,-0.00665264944202093,0.27050642472925085,-0.2771590741712718
1996-02-22,13.5,13.625,13.25,13.375,13.375,112400,0.9433962264151052,0.125,35.22267206477733,-0.0688265358956226,0.20263983260427618,-0.2714663684998988
1996-02-23,13.625,13.625,12.5,12.5,12.5,331900,-6.542056074766355,-0.875,25.000000000000014,-0.1865544921097495,0.12480096766147106,-0.3113554597712206
1996-02-26,12.625,12.875,11.25,12.0,12.0,519800,-4.0000000000000036,-0.5,22.5,-0.3165515576095945,0.03653046260725795,-0.3530820202168525
1996-02-27,12.0,12.375,11.9375,12.375,12.375,211200,3.125,0.375,20.51282051282051,-0.3848791552791653,-0.04775146097002669,-0.3371276943091386
1996-02-28,12.25,12.5,11.875,12.0,12.0,225700,-3.0303030303030276,-0.375,12.820512820512818,-0.4639406160712305,-0.13098929199026746,-0.33295132408096306
1996-02-29,11.875,12.125,11.625,12.0,12.0,93900,0.0,0.0,15.625,-0.5205962834602147,-0.2089106902842569,-0.3116855931759578
1996-03-01,11.75,12.125,11.75,12.125,12.125,99500,1.041666666666674,0.125,18.75,-0.5490803957055999,-0.2769446313685255,-0.27213576433707437
1996-03-04,11.875,14.25,11.875,13.5,13.5,1029200,11.340206185567014,1.375,39.53488372093023,-0.4554530717302665,-0.31264631944087373,-0.14280675228939277
1996-03-05,13.625,14.375,13.5,13.875,13.875,313600,2.777777777777768,0.375,43.47826086956522,-0.3469934524136331,-0.3195157460354256,-0.02747770637820751
1996-03-06,14.125,14.125,13.625,13.875,13.875,261100,0.0,0.0,45.45454545454546,-0.2580636258560016,-0.3072253219995408,0.04916169614353916
1996-03-07,13.75,14.0,13.75,13.875,13.875,88700,0.0,0.0,47.61904761904762,-0.18544836429824407,-0.28286993045928144,0.09742156616103737
