Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-04-30,0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.10636769980192184,74765,0.6328768171929511,0.001838982105255127,50.0,-0.0008572455462063644,-0.0011709881342704682,0.0003137425880641038
1980-05-01,0.0,0.2924169898033142,0.28873899579048157,0.2924169898033142,0.10636769980192184,67968,0.0,0.0,39.999967588529906,-0.0005657119918093811,-0.0010499329057782507,0.0004842209139688696
1980-05-02,0.0,0.2924169898033142,0.28873899579048157,0.2905780076980591,0.10569875687360764,217498,-0.6288966759269154,-0.001838982105255127,44.44444444444444,-0.0004775550787630145,-0.0009354573403752036,0.0004579022616121891
1980-05-05,0.0,0.29793399572372437,0.2942560017108917,0.29793399572372437,0.10837457329034805,367027,2.5315495620635398,0.007355988025665283,60.0,0.00018375841446044427,-0.0007116141894080741,0.0008953726038685184
1980-05-06,0.0,0.30896899104118347,0.2997730076313019,0.30896899104118347,0.11238855123519897,1243814,3.703800460738149,0.011034995317459106,68.00071562983528,0.0015800719354503445,-0.0002532769644363904,0.0018333488998867348
1980-05-07,0.0,0.3126470148563385,0.30713000893592834,0.3126470148563385,0.11372648924589157,299059,1.1904575652840865,0.0036780238151550293,70.3710016919641,0.0029494468566890197,0.0003872677997886916,0.002562179056900328
1980-05-08,0.0,0.31448599696159363,0.30896899104118347,0.310808002948761,0.11305747926235199,863194,-0.5882622315836139,-0.0018390119075775146,67.85778363230386,0.0038420052113947167,0.0010782152821098966,0.00276378992928482
1980-05-09,0.0,0.30896899104118347,0.2997730076313019,0.2997730076313019,0.10904349386692047,346637,-3.5503935003866394,-0.011034995317459106,55.88218051552578,0.00361723500572414,0.0015860192268327454,0.0020312157788913944
1980-05-12,0.0,0.3016130030155182,0.3016130030155182,0.3016130030155182,0.10971283912658691,27187,0.6138332842519967,0.0018399953842163086,60.60636863355166,0.003546691199957097,0.001978153621457616,0.001568537578499481
1980-05-13,0.0,0.30713000893592834,0.29609501361846924,0.29609501361846924,0.10770561546087265,3228480,-1.8295248593451552,-0.00551798939704895,52.94100825581295,0.0030108222127687156,0.0021846873397198363,0.0008261348730488794
1980-05-14,0.0,0.30713000893592834,0.3034519851207733,0.30713000893592834,0.11171964555978775,190310,3.7268531280741923,0.011034995317459106,64.86450384353955,0.0034369550006916327,0.002435140871914196,0.0010018141287774368
1980-05-15,0.0,0.30713000893592834,0.30713000893592834,0.30713000893592834,0.11171964555978775,135936,0.0,0.0,64.86450384353955,0.003731652142218822,0.0026944431259751213,0.0010372090162437007
1980-05-16,0.0,0.3126470148563385,0.3034519851207733,0.3126470148563385,0.11372648924589157,2575987,1.7963212074727286,0.005517005920410156,71.05186399422094,0.004360117302112276,0.0030275779612025525,0.0013325393409097238
1980-05-19,0.0,0.31448599696159363,0.30896899104118347,0.30896899104118347,0.11238855123519897,74765,-1.176452398701766,-0.0036780238151550293,63.88858505449888,0.004509412979997962,0.0033239449649616346,0.0011854680150363275
1980-05-20,0.0,0.31448599696159363,0.310808002948761,0.310808002948761,0.11305747926235199,54374,0.5951923214608579,0.0018390119075775146,63.88860130914303,0.004721695011082716,0.003603494974185851,0.001118200036896865
1980-05-21,0.0,0.3236820101737976,0.31448599696159363,0.3236820101737976,0.11774040758609772,4587840,4.142077423183044,0.012874007225036621,69.7672131221675,0.00586119068289187,0.004055034115927055,0.001806156566964815
1980-05-22,0.0,0.3733370006084442,0.3236820101737976,0.36781999468803406,0.13379588723182678,7360934,13.636337749203475,0.04413798451423645,81.81771978477279,0.010208142572961876,0.005285655807334019,0.0049224867656278565
1980-05-23,0.0,0.38621100783348083,0.36598101258277893,0.3696590065956116,0.1344647854566574,611712,0.49993930207408166,0.0018390119075775146,80.95196083323516,0.0136442438062655,0.006957373407120316,0.006686870399145183
1980-05-27,0.0,0.36781999468803406,0.35862499475479126,0.35862499475479126,0.13045109808444977,251482,-2.984935690468482,-0.011034011840820312,71.42856040494343,0.015300649881451966,0.008626028701986647,0.00667462117946532
1980-05-28,0.0,0.3512679934501648,0.33839499950408936,0.33839499950408936,0.12309237569570541,3310042,-5.640981560753566,-0.020229995250701904,59.72238133124172,0.014810248753619526,0.009862872712313224,0.004947376041306302
1980-05-29,0.0,0.33839499950408936,0.33655500411987305,0.33655500411987305,0.12242309749126434,971942,-0.5437202756534476,-0.0018399953842163086,59.72193776616648,0.014110473323629635,0.010712392834576508,0.0033980804890531274
1980-05-30,0.0,0.3439120054244995,0.3328770101070404,0.342072993516922,0.12443032115697861,686477,1.6395792189929592,0.00551798939704895,66.66665883837186,0.013841594595924878,0.011338233186846182,0.0025033614090786954
1980-06-02,0.0,0.342072993516922,0.33839499950408936,0.34023401141166687,0.12376128137111664,95155,-0.5376822784359137,-0.001838982105255127,65.21722282448385,0.013326496227122508,0.011735885794901448,0.0015906104322210603
1980-06-03,0.0,0.3439120054244995,0.33839499950408936,0.33839499950408936,0.12309237569570541,129139,-0.5404805671051616,-0.0018390119075775146,67.1644119424038,0.012624358421591653,0.01191358032023949,0.0007107781013521632
1980-06-04,0.0,0.3328770101070404,0.3328770101070404,0.3328770101070404,0.1210852712392807,67968,-1.6305676489553167,-0.00551798939704895,60.93727291187803,0.011490201631492725,0.011828904582490137,-0.0003387029509974125
1980-06-05,0.0,0.33471599221229553,0.32552099227905273,0.32736000418663025,0.11907832324504852,645696,-1.6574666544423744,-0.005517005920410156,58.20889096783275,0.010030571746664718,0.011469238015325055,-0.001438666268660337
1980-06-06,0.0,0.33839499950408936,0.32736000418663025,0.33839499950408936,0.12309237569570541,312653,3.370934643072254,0.011034995317459106,60.00014815737369,0.009652963095879707,0.011105983031435986,-0.0014530199355562781
1980-06-09,0.0,0.33839499950408936,0.3328770101070404,0.33839499950408936,0.12309237569570541,129139,0.0,0.0,61.76475704766823,0.009247110584912732,0.010734208542131335,-0.0014870979572186027
1980-06-10,0.0,0.3439120054244995,0.33839499950408936,0.34023401141166687,0.12376128137111664,339840,0.5434176338141583,0.0018390119075775146,61.76475704766823,0.008970456597894583,0.010381458153283984,-0.0014110015553894014
1980-06-11,0.0,0.342072993516922,0.33471599221229553,0.33839499950408936,0.12309237569570541,203904,-0.5404805671051616,-0.0018390119075775146,56.45165084353447,0.008504775668453701,0.010006121656317927,-0.0015013459878642256
1980-06-12,0.0,0.3439120054244995,0.33839499950408936,0.33839499950408936,0.12309237569570541,333043,0.0,0.0,28.948166304835908,0.008043005416972004,0.009613498408448742,-0.0015704929914767372
1980-06-13,0.0,0.34023401141166687,0.33839499950408936,0.34023401141166687,0.12376128137111664,360230,0.5434176338141583,0.0018390119075775146,28.948166304835908,0.007736263230609719,0.009238051372880939,-0.0015017881422712195
1980-06-16,0.0,0.342072993516922,0.3328770101070404,0.33839499950408936,0.12309237569570541,319450,-0.5404805671051616,-0.0018390119075775146,33.33388984751184,0.0072610738072927394,0.008842655859763298,-0.001581582052470559
1980-06-17,0.0,0.34575098752975464,0.34023401141166687,0.34575098752975464,0.12576815485954285,638899,2.1737976448291008,0.007355988025665283,57.691650888186146,0.00739282958529075,0.008552690604868789,-0.0011598610195780387
1980-06-18,0.0,0.3439120054244995,0.342072993516922,0.342072993516922,0.12443032115697861,244685,-1.0637300865694699,-0.0036779940128326416,55.55621574872808,0.007118407044689523,0.008265833892832936,-0.0011474268481434131
1980-06-19,0.0,0.34942901134490967,0.33839499950408936,0.3439120054244995,0.12509916722774506,897178,0.5375265968514675,0.0018390119075775146,51.99992480876471,0.006968983986478938,0.008006463911562137,-0.0010374799250831984
1980-06-20,0.0,0.34575098752975464,0.3439120054244995,0.34575098752975464,0.12576815485954285,299059,0.5347658554591961,0.001838982105255127,55.999709606263686,0.006919195445149406,0.0077890102182795904,-0.000869814773130184
1980-06-23,0.0,0.34575098752975464,0.34023401141166687,0.3439120054244995,0.12509916722774506,1169050,-0.5319213218520358,-0.001838982105255127,55.99974590531602,0.0066546366713791105,0.007562135508899495,-0.0009074988375203843
1980-06-24,0.0,0.34023401141166687,0.3328770101070404,0.33655500411987305,0.12242309749126434,285466,-2.139158713669842,-0.007357001304626465,53.845986042473406,0.005784641668524659,0.007206636740824527,-0.001421995072299868
1980-06-25,0.0,0.33839499950408936,0.33471599221229553,0.33839499950408936,0.12309237569570541,360230,0.5466927550079603,0.0018399953842163086,62.500278516926066,0.00518388006823689,0.0068020854063070004,-0.0016182053380701103
1980-06-26,0.0,0.33839499950408936,0.3328770101070404,0.33839499950408936,0.12309237569570541,910771,0.0,0.0,50.0,0.004654122346436029,0.0063724927943328066,-0.0017183704478967773
1980-06-27,0.0,0.33471599221229553,0.3328770101070404,0.3328770101070404,0.1210852712392807,135936,-1.6305676489553167,-0.00551798939704895,42.856415309671206,0.0037458500786345383,0.005847164251193153,-0.002101314172558615
1980-06-30,0.3328770101070404,0.3328770101070404,0.3328770101070404,0.3328770101070404,0.1210852712392807,0,0.0,0.0,39.999449050097546,0.00299155300182552,0.0052760420013196275,-0.0022844889994941076
1980-07-01,0.0,0.33655500411987305,0.3328770101070404,0.33655500411987305,0.12242309749126434,108749,1.104862910485549,0.0036779940128326416,47.61794159905798,0.0026598889682915017,0.004752811394714002,-0.0020929224264225003
1980-07-02,0.0,0.33839499950408936,0.33471599221229553,0.33471599221229553,0.12175408750772476,944755,-0.5464736616285326,-0.0018390119075775146,45.453634786707866,0.002223024300179788,0.004246853975807159,-0.0020238296756273713
1980-07-03,0.0,0.3604640066623688,0.34023401141166687,0.3604640066623688,0.13112007081508636,2508019,7.692541169730638,0.025748014450073242,65.7138438944802,0.003909390464483575,0.0041793612735424425,-0.00026997080905886723
1980-07-07,0.0,0.3751769959926605,0.36598101258277893,0.36781999468803406,0.13379588723182678,346637,2.040737470706544,0.007355988025665283,71.05185164968954,0.005772868521589591,0.004498062723151872,0.001274805798437719
1980-07-08,0.0,0.36781999468803406,0.3604640066623688,0.3604640066623688,0.13112007081508636,142733,-1.9999242668080397,-0.007355988025665283,60.52629895646812,0.006580268313325199,0.004914503841186538,0.0016657644721386616
1980-07-09,0.0,0.36781999468803406,0.35678601264953613,0.3623029887676239,0.13178905844688416,924365,0.510209937837236,0.001838982105255127,64.86451686367599,0.007284557112245793,0.0053885144953983895,0.0018960426168474036
1980-07-10,0.0,0.36598101258277893,0.35494598746299744,0.3604640066623688,0.13112007081508636,224294,-0.5076200100992634,-0.001838982105255127,62.16202012079837,0.007606636007707446,0.005832138797860201,0.0017744972098472445
1980-07-11,0.0,0.3623029887676239,0.35494598746299744,0.35494598746299744,0.12911288440227509,373824,-1.530800281249034,-0.005518019199371338,56.40972478733831,0.007332107844284952,0.006132132607145152,0.0011999752371397998
1980-07-14,0.0,0.36598101258277893,0.35862499475479126,0.36598101258277893,0.13312691450119019,271872,3.1089306985108145,0.011035025119781494,63.635807868303054,0.007913751795953272,0.0064884564449067764,0.0014252953510464957
1980-07-15,0.0,0.3751769959926605,0.3641420006752014,0.3641420006752014,0.1324579268693924,1692403,-0.5025186937625659,-0.0018390119075775146,68.29255086215483,0.008132568736445522,0.006817278903214526,0.0013152898332309962
1980-07-16,0.0,0.38621100783348083,0.3641420006752014,0.3825330138206482,0.1391478031873703,401011,5.050566980845428,0.018391013145446777,73.99952423115366,0.009678417032064013,0.007389506528984424,0.002288910503079589
1980-07-17,0.0,0.4027630090713501,0.38621100783348083,0.4009239971637726,0.1458374708890915,815616,4.807598502085719,0.01839098334312439,78.33289355596061,0.012246343376150381,0.008360873898417616,0.0038854694777327656
1980-07-18,0.0,0.4009239971637726,0.3898890018463135,0.3935680091381073,0.14316177368164062,1583654,-1.834711745300166,-0.007355988025665283,77.04951566079679,0.013531889548231646,0.009395077028380423,0.004136812519851223
1980-07-21,0.0,0.4009239971637726,0.3935680091381073,0.4009239971637726,0.1458374708890915,1502093,1.869002554691046,0.007355988025665283,78.46178009688043,0.014971676738681938,0.010510396970440726,0.004461279768241212
1980-07-22,0.0,0.4009239971637726,0.391728013753891,0.391728013753891,0.14249245822429657,1209830,-2.2936578949170006,-0.009195983409881592,72.05879584384562,0.015195515014871153,0.011447420579326812,0.0037480944355443406
1980-07-23,0.0,0.3954069912433624,0.37885499000549316,0.38621100783348083,0.14048567414283752,992333,-1.4083440670945357,-0.005517005920410156,70.00008796915338,0.014757615585016703,0.01210945958046479,0.002648156004551913
1980-07-24,0.0,0.38804998993873596,0.37701600790023804,0.37701600790023804,0.13714084029197693,421402,-2.3809074279415587,-0.009194999933242798,57.377169378702746,0.013512849762564172,0.012390137616884667,0.0011227121456795046
1980-07-25,0.0,0.3825330138206482,0.3751769959926605,0.3806940019130707,0.1384788155555725,849600,0.9756213107247946,0.0036779940128326416,55.93239611783603,0.012677014526480401,0.012447512998803815,0.00022950152767658646
1980-07-28,0.0,0.3954069912433624,0.3825330138206482,0.3954069912433624,0.14383070170879364,1801152,3.8647688686168635,0.014712989330291748,65.07944510350036,0.013051376216563604,0.012568285642355773,0.00048309057420783084
1980-07-29,0.0,0.39908498525619507,0.3954069912433624,0.39724600315093994,0.14449961483478546,1427328,0.46506977859714915,0.0018390119075775146,65.07945408577837,0.013342647707500377,0.012723158055384693,0.0006194896521156835
1980-07-30,0.0,0.4009239971637726,0.3954069912433624,0.4009239971637726,0.1458374708890915,2786688,0.9258544085641196,0.0036779940128326416,67.18746834981506,0.013712200133531471,0.01292096647101405,0.0007912336625174217
1980-07-31,0.0,0.4027630090713501,0.391728013753891,0.4009239971637726,0.1458374708890915,468979,0.0,0.0,70.49223355391617,0.013845471121065434,0.013105867401024327,0.0007396037200411067
1980-08-01,0.0,0.4101189970970154,0.4009239971637726,0.40644100308418274,0.1478443443775177,1203034,1.376102778107291,0.005517005920410156,68.96574461403318,0.014232205602145331,0.013331135041248528,0.0009010705608968033
1980-08-04,0.0,0.4137980043888092,0.40827998518943787,0.4137980043888092,0.15052054822444916,808819,1.810149626080948,0.007357001304626465,72.13150813610824,0.014959895620430153,0.013656887157084853,0.0013030084633452992
1980-08-05,0.0,0.4137980043888092,0.4046019911766052,0.4046019911766052,0.14717541635036469,224294,-2.2223755583831495,-0.00919601321220398,60.71424437514903,0.01462595488711077,0.013850700703090038,0.0007752541840207322
1980-08-06,0.0,0.4027630090713501,0.391728013753891,0.4027630090713501,0.14650645852088928,618509,-0.45453095772658436,-0.001838982105255127,51.06378797266392,0.014050943433667917,0.013890749249205614,0.00016019418446230373
1980-08-07,0.0,0.41747599840164185,0.40644100308418274,0.4101189970970154,0.14918214082717896,1869120,1.8263237902977236,0.007355988025665283,59.57402279661405,0.014027113636765287,0.01391802212671755,0.00010909151004773708
1980-08-08,0.0,0.41563698649406433,0.40827998518943787,0.40827998518943787,0.1485132873058319,502963,-0.44834691179413966,-0.0018390119075775146,54.54522352483626,0.013701888616516167,0.013874795424677275,-0.00017290680816110793
1980-08-11,0.0,0.4101189970970154,0.4027630090713501,0.40644100308418274,0.1478443443775177,373824,-0.4504263156849153,-0.001838982105255127,60.00026738357875,0.013144236382949981,0.013728683616331816,-0.0005844472333818348
1980-08-12,0.0,0.4101189970970154,0.4046019911766052,0.4101189970970154,0.14918214082717896,339840,0.9048681945149184,0.0036779940128326416,66.66666666666666,0.012850938726530647,0.013553134638371583,-0.0007021959118409353
1980-08-13,0.0,0.40644100308418274,0.4009239971637726,0.4027630090713501,0.14650645852088928,299059,-1.7935674414200409,-0.007355988025665283,68.42098978656261,0.011887895207613075,0.01322008675221988,-0.0013321915446068058
1980-08-14,0.0,0.4046019911766052,0.391728013753891,0.4046019911766052,0.14717541635036469,1019520,0.45660637505617885,0.001838982105255127,67.56753442362464,0.011144598770047198,0.012804989155785344,-0.0016603903857381457
1980-08-15,0.0,0.40827998518943787,0.4027630090713501,0.40644100308418274,0.1478443443775177,319450,0.45451070820181627,0.0018390119075775146,59.9996542902579,0.010581941841276088,0.012360379692883495,-0.0017784378516074069
1980-08-18,0.0,0.4101189970970154,0.4009239971637726,0.40644100308418274,0.1478443443775177,217498,0.0,0.0,58.62037364554468,0.010020521833363938,0.011892408120979584,-0.0018718862876156463
1980-08-19,0.0,0.40644100308418274,0.4027630090713501,0.4027630090713501,0.14650645852088928,462182,-0.9049286682297097,-0.0036779940128326416,51.72408590505919,0.009173067640006138,0.011348540024784897,-0.0021754723847787587
1980-08-20,0.0,0.4101189970970154,0.4027630090713501,0.4046019911766052,0.14717541635036469,197107,0.45660637505617885,0.001838982105255127,53.333210894400196,0.008551270845743253,0.010789086188976569,-0.0022378153432333157
1980-08-21,0.0,0.4101189970970154,0.40644100308418274,0.40644100308418274,0.1478443443775177,129139,0.45451070820181627,0.0018390119075775146,50.0,0.00811335953977993,0.01025394085913724,-0.0021405813193573105
1980-08-22,0.0,0.4119589924812317,0.4046019911766052,0.40644100308418274,0.1478443443775177,373824,0.0,0.0,41.665710099325445,0.007677806698472123,0.009738714027004217,-0.0020609073285320946
1980-08-25,0.0,0.41563698649406433,0.40644100308418274,0.41563698649406433,0.15118947625160217,373824,2.2626038812433302,0.009195983409881592,62.50086935149417,0.007982647944407062,0.009387500810484787,-0.001404852866077725
1980-08-26,0.0,0.41563698649406433,0.4101189970970154,0.4137980043888092,0.15052054822444916,210701,-0.4424435111077596,-0.001838982105255127,62.50086935149417,0.007983813904257009,0.009106763429239231,-0.0011229495249822224
1980-08-27,0.0,0.42667099833488464,0.41563698649406433,0.42667099833488464,0.15520310401916504,373824,3.1109080121960897,0.01287299394607544,66.66736690096506,0.008920649271299208,0.009069540597651228,-0.00014889132635202001
1980-08-28,0.0,0.422993004322052,0.4101189970970154,0.4137980043888092,0.15052054822444916,142733,-3.0170503510919877,-0.01287299394607544,54.546226872813484,0.008526071773753086,0.0089608468328716,-0.000434775059118514
1980-08-29,0.0,0.4211539924144745,0.41747599840164185,0.41747599840164185,0.15185829997062683,61171,0.8887502483600374,0.0036779940128326416,58.8241966964641,0.008413167880417294,0.008851311042380738,-0.0004381431619634446
1980-09-02,0.0,0.42667099833488464,0.4101189970970154,0.42667099833488464,0.15520310401916504,679680,2.202582308102463,0.009194999933242798,62.16273391220559,0.00896233812526559,0.008873516458957708,8.882166630788148e-05
1980-09-03,0.0,0.42483198642730713,0.41747599840164185,0.4211539924144745,0.15319626033306122,1916698,-1.2930435243460159,-0.005517005920410156,63.889435324103104,0.008850361769313309,0.00886888552102883,-1.8523751715520884e-05
1980-09-04,0.0,0.4211539924144745,0.4137980043888092,0.41747599840164185,0.15185829997062683,387418,-0.8733635922479777,-0.0036779940128326416,59.46006790540896,0.00836837095072801,0.008768782606968666,-0.0004004116562406554
1980-09-05,0.0,0.41747599840164185,0.40827998518943787,0.40827998518943787,0.1485132873058319,258278,-2.202719683706411,-0.00919601321220398,51.2194688138825,0.007161791666239203,0.008447384418822774,-0.0012855927525835704
1980-09-08,0.0,0.422993004322052,0.41563698649406433,0.41563698649406433,0.15118947625160217,842803,1.8019862022575994,0.007357001304626465,55.55595168130171,0.006721733451510281,0.008102254225360275,-0.0013805207738499942
1980-09-09,0.0,0.4137980043888092,0.4101189970970154,0.4101189970970154,0.14918214082717896,142733,-1.3276952035224387,-0.00551798939704895,54.34761624949448,0.0058601760555733184,0.007653838591402885,-0.0017936625358295662
1980-09-10,0.0,0.41747599840164185,0.4119589924812317,0.4137980043888092,0.15052054822444916,2052634,0.897163286335112,0.0036790072917938232,55.31942916386387,0.005411866129833354,0.007205444099088979,-0.0017935779692556256
1980-09-11,0.0,0.4211539924144745,0.41747599840164185,0.41747599840164185,0.15185829997062683,360230,0.8887502483600374,0.0036779940128326416,56.25021311016605,0.005292353703227948,0.006822826019916774,-0.001530472316688826
1980-09-12,0.0,0.4211539924144745,0.41747599840164185,0.4211539924144745,0.15319626033306122,434995,0.8810584358531548,0.0036779940128326416,58.00010760020431,0.0054318081198374,0.0065446224399008995,-0.0011128143200634993
1980-09-15,0.0,0.42483198642730713,0.4211539924144745,0.4211539924144745,0.15319626033306122,883584,0.0,0.0,53.333177285707606,0.005479166330915053,0.006331531218103731,-0.000852364887188678
1980-09-16,0.0,0.43035000562667847,0.422993004322052,0.42851001024246216,0.15587204694747925,1909901,1.7466396429003161,0.007356017827987671,58.332959155666124,0.00604063454147441,0.006273351882777867,-0.0002327173413034572
1980-09-17,0.0,0.42851001024246216,0.422993004322052,0.42851001024246216,0.15587204694747925,2086618,0.0,0.0,51.21945531904803,0.006411692147565373,0.006301019935735368,0.00011067221183000495
1980-09-18,0.0,0.42851001024246216,0.41931501030921936,0.42667099833488464,0.15520310401916504,4343155,-0.4291615728505893,-0.0018390119075775146,59.999370331307595,0.0064826372748377215,0.006337343403555839,0.00014529387128188204
1980-09-19,0.0,0.42667099833488464,0.41931501030921936,0.41931501030921936,0.152527317404747,598118,-1.7240548321041382,-0.007355988025665283,51.35128032973631,0.005877542392165147,0.006245383201277701,-0.0003678408091125542
1980-09-22,0.0,0.422993004322052,0.41931501030921936,0.4211539924144745,0.15319626033306122,312653,0.4385725388056816,0.001838982105255127,45.45484008461776,0.005483184092004212,0.006092943379423004,-0.0006097592874187924
1980-09-23,0.0,0.4708099961280823,0.41747599840164185,0.46713200211524963,0.1699209064245224,3276058,10.917137308117342,0.045978009700775146,72.72718701699245,0.008779488943028269,0.006630252492144058,0.0021492364508842107
