Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1994-06-23,21.25,21.25,20.75,20.75,7.1422505378723145,35400,-2.3529733889681492,-0.5,36.666666666666664,0.03610392694366027,0.20807251048755632,-0.17196858354389605
1994-06-24,20.75,21.375,20.75,21.375,7.357379913330078,19400,3.012067055293355,0.625,32.14285714285715,0.03184983008270592,0.17282797440658626,-0.14097814432388034
1994-06-27,21.25,21.25,20.75,20.75,7.1422505378723145,58300,-2.9239943837614413,-0.625,33.33333333333333,-0.021703662672546642,0.13392164699075967,-0.15562530966330632
1994-06-28,20.75,21.0,20.5,20.625,7.099225044250488,14500,-0.6024080700289147,-0.125,32.14285714285715,-0.07338570215119233,0.09246017716236929,-0.16584587931356162
1994-06-29,20.625,20.75,20.375,20.5,7.056198596954346,37700,-0.6060724519641569,-0.125,28.57142857142857,-0.12301253419684244,0.04936563489052695,-0.1723781690873694
1994-06-30,20.5,20.5,20.25,20.5,7.056198596954346,103200,0.0,0.0,28.57142857142857,-0.1604921030736719,0.007394087297687181,-0.16788619037135907
1994-07-01,20.5,21.5,20.5,21.25,7.314355373382568,36800,3.6585814993876475,0.75,41.17647058823529,-0.1281984079991183,-0.019724411761673916,-0.10847399623744439
1994-07-05,21.375,22.0,21.375,21.625,7.4434309005737305,66800,1.7646876669525247,0.375,44.444444444444436,-0.07152159951621684,-0.0300838493125825,-0.04143775020363434
1994-07-06,21.625,21.875,21.5,21.75,7.486452102661133,26500,0.5779754344745314,0.125,47.22222222222222,-0.01633012165050829,-0.02733310378016766,0.011002982129659371
1994-07-07,21.625,21.625,21.375,21.5,7.40040397644043,53900,-1.1493845821856863,-0.25,45.945945945945944,0.0071541430209194345,-0.020435654419950246,0.02758979744086968
1994-07-08,21.5,21.625,21.5,21.625,7.4434309005737305,13200,0.5814131805544465,0.125,52.94117647058823,0.035443476959834186,-0.00925982814399336,0.04470330510382754
1994-07-11,21.625,22.125,21.625,21.75,7.486452102661133,84800,0.5779754344745314,0.125,59.375,0.06717508073579381,0.006027153631964075,0.06114792710382974
1994-07-12,21.75,22.0,21.125,21.25,7.314355373382568,22700,-2.2987755337056215,-0.5,52.777777777777786,0.05138445599347463,0.015098614104266187,0.03628584188920844
1994-07-13,21.25,21.5,21.25,21.375,7.357379913330078,32700,0.5882205300562715,0.125,51.42857142857143,0.048398816027347635,0.02175865448888248,0.026640161538465157
1994-07-14,21.375,21.75,21.25,21.625,7.4434309005737305,32400,1.1695873837878734,0.25,60.6060606060606,0.0654511058997258,0.030497144771051147,0.03495396112867466
1994-07-15,21.625,21.625,21.5,21.625,7.4434309005737305,27200,0.0,0.0,53.57142857142857,0.07806528051883177,0.04001077192060727,0.0380545085982245
1994-07-18,21.625,21.625,21.5,21.5,7.40040397644043,3200,-0.578052308243826,-0.125,62.5,0.07708703806349604,0.04742602514918502,0.029661012914311016
1994-07-19,21.5,21.5,21.25,21.25,7.314355373382568,35000,-1.16275548377901,-0.25,60.0,0.05549910408209868,0.04904064093576775,0.006458463146330931
1994-07-20,21.5,21.625,21.5,21.625,7.4434309005737305,42900,1.7646876669525247,0.375,66.66666666666666,0.06786754208434331,0.052806021165482865,0.015061520918860448
1994-07-21,21.625,21.875,21.5,21.875,7.529481887817383,24800,1.1560661796029992,0.25,68.9655172413793,0.09672751439853045,0.061590319812092384,0.03513719458643806
1994-07-22,21.875,21.875,21.125,21.125,7.271327972412109,42000,-3.428574757885583,-0.75,48.275862068965516,0.05840723613302501,0.06095370307627891,-0.0025464669432539028
1994-07-25,21.125,21.25,20.5,20.5,7.056198596954346,11200,-2.9585981580528165,-0.625,35.48387096774192,-0.022138933290182905,0.04433517580298655,-0.06647410909316945
1994-07-26,20.5,20.5,20.125,20.5,7.056198596954346,49300,0.0,0.0,33.33333333333333,-0.0849926109489374,0.018469618452601762,-0.10346222940153915
1994-07-27,20.5,20.75,20.375,20.5,7.056198596954346,9100,0.0,0.0,35.71428571428572,-0.13326836853401147,-0.011877978944720886,-0.12139038958929059
1994-07-28,20.5,20.75,20.375,20.5,7.056198596954346,7200,0.0,0.0,33.33333333333333,-0.16957252768432696,-0.0434168886926421,-0.12615563899168486
1994-07-29,20.5,20.5,20.375,20.5,7.056198596954346,25200,0.0,0.0,30.769230769230774,-0.19608350676010744,-0.07395021230613516,-0.12213329445397228
1994-08-01,20.5,20.75,20.5,20.75,7.1422505378723145,9000,1.2195226613251897,0.25,41.66666666666667,-0.19467662704158428,-0.09809549525322499,-0.0965811317883593
1994-08-02,21.0,21.5,21.0,21.5,7.40040397644043,4700,3.614455096460656,0.75,51.72413793103448,-0.13152677396249857,-0.10478175099507972,-0.026745022967418847
1994-08-03,21.5,21.875,21.5,21.875,7.529481887817383,10600,1.7442008813016052,0.375,53.33333333333333,-0.05063698281549023,-0.09395279735916183,0.0433158145436716
1994-08-04,21.875,22.0,21.5,21.5,7.40040397644043,12600,-1.714300044811845,-0.375,48.484848484848484,-0.016599260602703225,-0.07848209000787011,0.061882829405166886
1994-08-05,21.25,21.25,21.125,21.125,7.271327972412109,47100,-1.7441751077270973,-0.375,45.714285714285715,-0.019656894075843923,-0.06671705082146487,0.047060156745620946
1994-08-08,21.125,21.25,21.0,21.0,7.228305339813232,9100,-0.591675038756434,-0.125,47.05882352941176,-0.03179997563940162,-0.059733635785052225,0.027933660145650602
1994-08-09,21.0,21.25,21.0,21.0,7.228305339813232,7300,0.0,0.0,41.935483870967744,-0.040951393096442246,-0.05597718724733023,0.015025794150887985
1994-08-10,21.125,21.25,21.125,21.125,7.271327972412109,16300,0.5951966688777066,0.125,39.99999999999999,-0.037683114544591945,-0.05231837270678258,0.014635258162190634
1994-08-11,21.125,21.25,20.875,21.125,7.271327972412109,21500,0.0,0.0,50.0,-0.03469306024277685,-0.048793310213981436,0.014100249971204584
1994-08-12,21.125,21.375,21.0,21.25,7.314355373382568,4200,0.591740616483083,0.125,65.0,-0.021983552624625702,-0.0434313586961103,0.021447806071484596
1994-08-15,21.25,21.25,21.0,21.0,7.228305339813232,11600,-1.176454098504398,-0.25,59.09090909090909,-0.03171845631269221,-0.04108877821942668,0.009370321906734466
1994-08-16,21.0,21.0,20.625,20.625,7.099225044250488,29100,-1.7857615235451485,-0.375,52.0,-0.06889858363168955,-0.046650739301879254,-0.022247844329810293
1994-08-17,20.625,20.75,20.5,20.5,7.056198596954346,33500,-0.6060724519641569,-0.125,50.0,-0.10721465393994123,-0.058763522229491646,-0.04845113171044958
1994-08-18,20.5,20.625,20.125,20.25,6.970147609710693,9500,-1.2195091459131335,-0.25,46.42857142857143,-0.15595556766931296,-0.07820193131745591,-0.07775363635185704
1994-08-19,20.375,20.625,20.375,20.625,7.099225044250488,22200,1.8518608466765674,0.375,48.275862068965516,-0.162451091899797,-0.09505176343392413,-0.06739932846587288
1994-08-22,20.625,20.625,20.5,20.5,7.056198596954346,5600,-0.6060724519641569,-0.125,33.33333333333333,-0.17566039331228822,-0.11117348940959695,-0.06448690390269127
1994-08-23,20.5,20.625,20.25,20.25,6.970147609710693,107800,-1.2195091459131335,-0.25,21.73913043478261,-0.20395075318461053,-0.12972894216459968,-0.07422181102001085
1994-08-24,20.25,20.375,20.0,20.0,6.884095668792725,50500,-1.2345784585405695,-0.25,22.727272727272734,-0.2437343598858952,-0.1525300257088588,-0.09120433417703641
1994-08-25,20.0,20.125,19.75,19.875,6.841073036193848,59300,-0.6249569249002329,-0.125,25.000000000000014,-0.2820977627443284,-0.1784435731159527,-0.10365418962837569
1994-08-26,19.875,20.125,19.875,20.0,6.884095668792725,135800,0.6288871990001832,0.125,30.0,-0.2989682605651005,-0.20254851060578227,-0.09641974995931823
1994-08-29,20.125,20.375,20.125,20.125,6.927124977111816,29100,0.6250538979891695,0.125,33.33333333333333,-0.29880733138690374,-0.22180027476200656,-0.07700705662489718
1994-08-30,20.25,20.375,20.25,20.375,7.0131731033325195,4400,1.2421910461413388,0.25,36.36363636363636,-0.2753330155762157,-0.2325068229248484,-0.042826192651367306
1994-08-31,20.375,20.375,20.125,20.375,7.0131731033325195,11800,0.0,0.0,36.36363636363636,-0.25380375942167177,-0.23676621022421307,-0.0170375491974587
1994-09-01,20.375,20.75,20.25,20.75,7.1422505378723145,23300,1.8404997657687883,0.375,41.66666666666667,-0.20412922813909162,-0.2302388138071888,0.02610958566809718
1994-09-02,20.875,21.25,20.875,21.0,7.228305339813232,8600,1.204869550355392,0.25,50.0,-0.14294115687052766,-0.2127792824198566,0.06983812554932894
1994-09-06,21.0,21.0,20.75,21.0,7.228305339813232,3000,0.0,0.0,57.14285714285714,-0.09337282574136552,-0.1888979910841584,0.09552516534279287
1994-09-07,20.875,20.875,20.75,20.875,7.185274600982666,8000,-0.5953088145509655,-0.125,57.14285714285714,-0.06344467085963856,-0.16380732703925444,0.10036265617961587
1994-09-08,20.875,20.875,20.75,20.875,7.185274600982666,5200,0.0,0.0,63.15789473684211,-0.039273670073558975,-0.13890059564611534,0.09962692557255637
1994-09-09,20.875,21.0,20.75,20.75,7.1422505378723145,23800,-0.5987810556950413,-0.125,52.94117647058823,-0.029860223075079517,-0.11709252113190818,0.08723229805682867
1994-09-12,20.75,20.75,20.75,20.75,7.1422505378723145,1000,0.0,0.0,56.25,-0.022144727870291092,-0.09810296247958478,0.07595823460929368
1994-09-13,20.75,21.25,20.75,20.875,7.185274600982666,62600,0.6023880411673233,0.125,66.66666666666666,-0.005875952677129703,-0.07965756051909377,0.07378160784196407
1994-09-14,20.875,20.875,20.625,20.625,7.099225044250488,2900,-1.1975820203226406,-0.25,66.66666666666666,-0.01300581880582996,-0.06632721217644101,0.05332139337061105
1994-09-15,20.625,21.25,20.625,21.25,7.314355373382568,4600,3.030335392823047,0.625,78.94736842105263,0.03141386805978996,-0.046778996129194825,0.07819286418898479
1994-09-16,21.25,21.25,20.875,20.875,7.185274600982666,16500,-1.7647593781078275,-0.375,66.66666666666666,0.03594309431564824,-0.030234578040226213,0.06617767235587445
1994-09-19,21.0,21.375,21.0,21.25,7.314355373382568,24700,1.7964626206804724,0.375,69.56521739130434,0.0689965554070966,-0.010388351350761651,0.07938490675785824
1994-09-20,21.25,21.25,21.125,21.125,7.271327972412109,33500,-0.5882596452318811,-0.125,63.63636363636363,0.08413534622908969,0.008516388165208617,0.07561895806388108
1994-09-21,21.125,21.125,21.0,21.0,7.228305339813232,32200,-0.591675038756434,-0.125,60.869565217391305,0.08506590489328403,0.023826291510823702,0.061239613382460326
1994-09-22,21.0,21.0,20.75,20.875,7.185274600982666,52900,-0.5953088145509655,-0.125,52.38095238095237,0.07485405307869542,0.03403184382439805,0.040822209254297366
1994-09-23,20.875,20.875,20.25,20.25,6.970147609710693,46100,-2.9939981868271515,-0.625,37.5,0.016142726978049637,0.03045402045512837,-0.014311293477078733
1994-09-26,20.375,20.5,20.375,20.375,7.0131731033325195,30900,0.6172823881359868,0.125,40.0,-0.02006862796665132,0.020349490770772437,-0.04041811873742376
1994-09-27,20.375,21.0,20.375,20.5,7.056198596954346,57100,0.6134953891467676,0.125,43.99999999999999,-0.03823913536815127,0.008631765542987696,-0.04687090091113896
1994-09-28,20.5,20.75,20.5,20.625,7.099225044250488,34700,0.609768088368634,0.125,46.15384615384615,-0.04206800429675184,-0.00150818842496021,-0.040559815871791624
1994-09-29,20.75,21.25,20.75,21.25,7.314355373382568,20200,3.030335392823047,0.625,56.666666666666664,0.005269126933509227,-0.0001527253532663227,0.00542185228677555
1994-09-30,21.25,21.25,21.0,21.25,7.314355373382568,38800,0.0,0.0,56.666666666666664,0.0422965758810534,0.008337134893597622,0.03395944098745578
1994-10-03,21.125,21.125,20.875,21.0,7.228305339813232,5800,-1.176454098504398,-0.25,51.61290322580645,0.05088165325156879,0.016846038565191856,0.03403561468637693
1994-10-04,21.0,21.125,20.75,20.875,7.185274600982666,19000,-0.5953088145509655,-0.125,53.33333333333333,0.04705649559882019,0.022888129971917526,0.024168365626902666
1994-10-05,20.875,20.875,20.625,20.75,7.1422505378723145,61100,-0.5987810556950413,-0.125,42.30769230769231,0.03355181087830417,0.025020866153194855,0.008530944725109312
1994-10-06,20.75,20.75,20.625,20.625,7.099225044250488,5100,-0.6024080700289147,-0.125,45.833333333333336,0.012617350645665937,0.02254016305168907,-0.009922812406023135
1994-10-07,20.75,21.125,20.75,21.0,7.228305339813232,9300,1.8182307893913618,0.375,45.833333333333336,0.025986450456045418,0.023229420532560344,0.0027570299234850743
1994-10-10,21.0,21.0,20.75,20.75,7.1422505378723145,16300,-1.1905252738415917,-0.25,43.99999999999999,0.01622165457578717,0.02182786734120571,-0.00560621276541854
1994-10-11,20.75,21.0,20.75,20.875,7.185274600982666,9300,0.6023880411673233,0.125,47.99999999999999,0.018357821284123332,0.021133858129789237,-0.0027760368456659044
1994-10-12,20.875,20.875,20.75,20.875,7.185274600982666,5300,0.0,0.0,50.0,0.019822250229012184,0.020871536549633828,-0.0010492863206216438
1994-10-13,20.875,21.0,20.75,20.75,7.1422505378723145,113500,-0.5987810556950413,-0.125,60.0,0.010772190282938965,0.018851667296294856,-0.008079477013355891
1994-10-14,20.75,20.75,20.25,20.25,6.970147609710693,21100,-2.4096456326900384,-0.5,47.82608695652174,-0.03632711241307973,0.00781591135441994,-0.04414302376749967
1994-10-17,20.25,20.375,20.0,20.375,7.0131731033325195,96600,0.6172823881359868,0.125,47.82608695652174,-0.06284278133545129,-0.006315827183554308,-0.056526954151896985
1994-10-18,20.375,20.375,20.25,20.375,7.0131731033325195,9400,0.0,0.0,45.45454545454546,-0.08290100876653739,-0.021632863500150923,-0.061268145266386465
1994-10-19,20.375,20.375,20.25,20.375,7.0131731033325195,61200,0.0,0.0,29.411764705882362,-0.09767140337759628,-0.036840571475639995,-0.06083083190195628
1994-10-20,20.375,20.375,20.125,20.25,6.970147609710693,36600,-0.6134953891467676,-0.125,27.77777777777777,-0.11810209541329897,-0.053092876263171794,-0.06500921915012717
1994-10-21,20.25,20.25,20.125,20.25,6.970147609710693,3300,0.0,0.0,31.25,-0.1327631550376971,-0.06902693201807686,-0.06373622301962023
1994-10-24,20.25,20.375,20.0,20.0,6.884095668792725,21500,-1.2345784585405695,-0.25,29.411764705882362,-0.16267978972874886,-0.08775750356021127,-0.07492228616853759
1994-10-25,20.0,20.375,20.0,20.375,7.0131731033325195,40100,1.8750093076848717,0.375,42.10526315789474,-0.15435031788010178,-0.10107606642418937,-0.053274251455912414
1994-10-26,20.375,20.375,20.25,20.25,6.970147609710693,29800,-0.6134953891467676,-0.125,42.10526315789474,-0.15603691038751322,-0.11206823521685415,-0.04396867517065907
1994-10-27,20.25,20.25,20.125,20.125,6.927124977111816,900,-0.6172413413302547,-0.125,29.411764705882362,-0.16555162633619602,-0.12276491344072252,-0.042786712895473505
1994-10-28,20.125,20.25,19.875,19.875,6.841073036193848,1000,-1.2422461151241904,-0.25,29.411764705882362,-0.19106256759130602,-0.13642444427083922,-0.0546381233204668
1994-10-31,19.875,19.875,19.5,19.5,6.711995601654053,129000,-1.8868010012009662,-0.375,21.05263157894737,-0.23878695099526226,-0.15689694561572382,-0.08189000537953844
1994-11-01,19.5,19.5,19.375,19.375,6.668971061706543,4900,-0.6410096564560819,-0.125,20.0,-0.28342814083032764,-0.1822031846586446,-0.10122495617168303
1994-11-02,19.375,19.375,18.75,18.75,6.453841686248779,14200,-3.2258255953912296,-0.625,16.666666666666657,-0.3650310315463443,-0.21876875403618457,-0.14626227751015974
1994-11-03,18.75,18.75,18.25,18.25,6.281741142272949,20800,-2.6666372114848347,-0.5,16.666666666666657,-0.46469106237460167,-0.267953215703868,-0.19673784667073368
1994-11-04,18.25,18.375,18.0,18.375,6.324764728546143,46900,0.6848990637908781,0.125,16.666666666666657,-0.5275051484950382,-0.31986360226210203,-0.20764154623293613
1994-11-07,18.625,18.875,18.625,18.625,6.4108147621154785,29900,1.3605254465981709,0.25,23.07692307692308,-0.5507639892048353,-0.36604367965064866,-0.1847203095541866
1994-11-08,18.625,18.75,18.375,18.375,6.324764728546143,26400,-1.342263608642169,-0.25,21.42857142857143,-0.5826532348982134,-0.40936559070016165,-0.17328764419805176
1994-11-09,18.5,18.5,18.375,18.375,6.324764728546143,3500,0.0,0.0,22.222222222222214,-0.6009977637474613,-0.4476920253096216,-0.15330573843783968
