Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1999-05-27,676.5,702.0,654.375,664.875,664.875,273617,-2.609173304037349,-17.8125,39.94298384542287,18.42059232443978,45.90153045749889,-27.480938133059112
1999-05-28,642.0,673.5,636.0,672.1875,672.1875,194833,1.0998307952622577,7.3125,41.787206685953066,11.822640971720034,39.08575256034312,-27.263111588623083
1999-06-01,657.75,663.0,585.0,596.625,596.625,353983,-11.241283124128309,-75.5625,38.75968992248061,0.4907971372903148,31.36676147573256,-30.875964338442245
1999-06-02,577.5,634.125,534.75,557.4375,557.4375,748050,-6.568196103079826,-39.1875,34.727430054802426,-11.519089594952789,22.789591261595493,-34.30868085654828
1999-06-03,560.25,575.25,504.0,504.75,504.75,448450,-9.451732256979483,-52.6875,33.40732519422863,-25.00026478864811,13.231620051546773,-38.23188484019488
1999-06-04,507.0,553.5,500.25,541.875,541.875,431817,7.3551263001485845,37.125,30.232558139534888,-32.3159973217297,4.12209657689148,-36.438093898621176
1999-06-07,555.0,657.0,549.75,609.0,609.0,738183,12.387543252595146,67.125,37.14133900106269,-32.324722271332234,-3.167267192753263,-29.15745507857897
1999-06-08,629.25,666.0,609.75,625.5,625.5,560267,2.709359605911321,16.5,36.26077586206896,-30.646945838441525,-8.663202921890916,-21.98374291655061
1999-06-09,639.75,653.25,617.25,630.0,630.0,224783,0.7194244604316502,4.5,33.01245753114382,-28.624221330183104,-12.655406603549354,-15.96881472663375
1999-06-10,604.125,624.75,600.0,613.5,613.5,290533,-2.619047619047621,-16.5,34.70238095238095,-28.029503025078384,-15.73022588785516,-12.299277137223223
1999-06-11,624.0,637.5,570.0,574.125,574.125,268367,-6.4180929095354555,-39.375,29.78971962616822,-30.385156740166394,-18.66121205831741,-11.723944681848984
1999-06-14,564.0,564.0,459.0,461.25,461.25,534317,-19.660352710646634,-112.875,28.404344193817877,-40.88875829198548,-23.106721305051025,-17.782036986934457
1999-06-15,456.75,505.875,448.5,470.625,470.625,544217,2.0325203252032464,9.375,36.17308992562542,-47.90424374378699,-28.06622579279822,-19.83801795098877
1999-06-16,510.0,540.0,502.5,531.0,531.0,522133,12.828685258964146,60.375,36.36670037074486,-48.038550080739356,-32.06069065038645,-15.977859430352908
1999-06-17,525.0,570.0,502.125,533.625,533.625,439050,0.4943502824858781,2.625,37.87248787248787,-47.386926269739206,-35.125937774257004,-12.260988495482202
1999-06-18,548.25,571.125,546.0,564.0,564.0,257800,5.692199578355583,30.375,40.41209704220672,-43.91329591901558,-36.883409403208724,-7.029886515806858
1999-06-21,574.5,655.5,571.5,637.875,637.875,484800,13.09840425531914,73.875,53.666666666666664,-34.79819184458506,-36.46636589148399,1.6681740468989261
1999-06-22,654.375,716.625,634.5,652.5,652.5,766100,2.2927689594356204,14.625,58.835831300104566,-26.093501280919213,-34.39179296937103,8.298291688451819
1999-06-23,624.0,683.625,624.0,665.25,665.25,435500,1.9540229885057547,12.75,66.1144578313253,-17.959131166583802,-31.105260608813587,13.146129442229785
1999-06-24,649.5,657.0,612.0,612.0,612.0,314117,-8.004509582863584,-53.25,56.81983953318745,-15.629249952599139,-28.0100584775707,12.38080852497156
1999-06-25,632.625,644.25,573.0,574.5,574.5,380433,-6.127450980392157,-37.5,46.43962848297214,-16.617186323949,-25.731484046846358,9.114297722897359
1999-06-28,594.0,633.75,552.0,633.0,633.0,444450,10.182767624020883,58.5,50.712250712250714,-12.535174235132672,-23.09222208450362,10.55704784937095
1999-06-29,618.75,666.0,614.625,645.0,645.0,384483,1.8957345971563955,12.0,51.40449438202248,-8.236900669990064,-20.121157801600912,11.884257131610848
1999-06-30,637.5,714.0,625.5,693.375,693.375,437417,7.499999999999996,48.375,57.05765407554672,-0.9164652480693576,-16.280219290894603,15.363754042825246
1999-07-01,701.25,710.25,643.5,645.0,645.0,329517,-6.976744186046513,-48.375,56.16438356164384,0.970388318940536,-12.830097768927576,13.800486087868112
1999-07-02,654.0,681.0,654.0,669.0,669.0,183617,3.7209302325581506,24.0,71.37345679012346,4.352163753846412,-9.39364546437278,13.745809218219192
1999-07-06,681.375,703.125,672.0,672.0,672.0,314250,0.4484304932735439,3.0,70.99296325254105,7.191421843828493,-6.076632002732525,13.268053846561019
1999-07-07,678.0,678.0,639.0,666.0,666.0,274083,-0.8928571428571397,-6.0,65.87301587301587,8.855325796448938,-3.090240442896233,11.94556623934517
1999-07-08,677.25,697.5,657.0,664.125,664.125,294800,-0.28153153153153143,-1.875,65.37102473498234,9.908466206092271,-0.49049911309853234,10.398965319190804
1999-07-09,672.375,678.0,650.25,654.0,654.0,116600,-1.5245623941276154,-10.125,61.131725417439704,9.812966912153684,1.570194091951911,8.242772820201772
1999-07-12,655.875,660.0,624.0,629.0625,629.0625,143467,-3.8130733944954143,-24.9375,48.759894459102895,7.637000605938056,2.78355539474914,4.853445211188916
1999-07-13,604.875,626.25,600.0,618.75,618.75,145050,-1.6393442622950838,-10.3125,45.192307692307686,5.022502780772584,3.2313448719538287,1.791157908818755
1999-07-14,621.75,636.0,619.5,625.5,625.5,103967,1.090909090909098,6.75,44.2391304347826,3.455332088340697,3.2761423152312026,0.17918977310949424
1999-07-15,626.25,633.0,600.0,606.75,606.75,107133,-2.9976019184652314,-18.75,49.15458937198068,0.6923883026651083,2.759391512717984,-2.0670032100528757
1999-07-16,601.5,609.0,582.0,584.4375,584.4375,160617,-3.677379480840548,-22.3125,51.68253968253968,-3.2601162394187213,1.5554899622906428,-4.815606201709365
1999-07-19,633.0,648.0,585.0,585.9375,585.9375,464333,0.2566570420275971,1.5,40.12588512981904,-6.19999739074467,0.004392491683580246,-6.20438988242825
1999-07-20,572.25,576.0,546.0,549.375,549.375,278400,-6.240000000000001,-36.5625,31.811697574893003,-11.349334504851868,-2.2663529076235096,-9.082981597228358
1999-07-21,550.875,551.25,519.0,529.3125,529.3125,303617,-3.6518771331058075,-20.0625,15.027977617905677,-16.85480563978092,-5.184043454054992,-11.670762185725929
1999-07-22,522.375,528.0,498.0,501.375,501.375,228600,-5.278072972015591,-27.9375,16.462346760070062,-23.20476387210681,-8.788187537665355,-14.416576334441455
1999-07-23,501.75,514.5,480.375,487.125,487.125,281617,-2.842183994016456,-14.25,5.504587155963307,-29.052112756440692,-12.840972581420424,-16.21114017502027
1999-07-26,478.875,495.75,465.0,469.125,469.125,268383,-3.6951501154734445,-18.0,3.7606837606837757,-34.73818823269721,-17.220415711675784,-17.517772521021428
1999-07-27,484.5,486.0,440.625,441.9375,441.9375,352817,-5.795363709032775,-27.1875,3.4294621979734927,-40.966017301186525,-21.96953602957793,-18.996481271608594
1999-07-28,462.0,513.0,450.0,510.0,510.0,578900,15.400933389902427,68.0625,24.877750611246952,-39.949034180473745,-25.565435659757096,-14.38359852071665
1999-07-29,486.75,492.0,465.0,483.0,483.0,333083,-5.294117647058827,-27.0,23.580533024333718,-40.85083903825762,-28.622516335457203,-12.228322702800416
1999-07-30,489.0,490.5,450.0,453.375,453.375,208083,-6.13354037267081,-29.625,23.243860651056536,-43.4550925417833,-31.589031576722427,-11.866060965060875
1999-08-02,451.875,485.25,438.0,465.0,465.0,324467,2.564102564102555,11.625,26.678043230944255,-44.072896938656356,-34.085804649109214,-9.987092289547142
1999-08-03,474.0,477.0,426.75,438.375,438.375,302050,-5.725806451612902,-26.625,23.22961373390558,-46.178608110694654,-36.5043653414263,-9.674242769268353
1999-08-04,435.0,444.75,396.0,397.5,397.5,367850,-9.324208725406336,-40.875,21.846619576185674,-50.56281363738344,-39.31605500061773,-11.246758636765712
1999-08-05,386.25,478.5,354.0,468.75,468.75,801383,17.9245283018868,71.25,36.2460989745876,-47.73775741313807,-41.0003954831218,-6.73736193001627
1999-08-06,460.5,505.875,440.25,446.25,446.25,422067,-4.800000000000004,-22.5,34.18259023354564,-46.775246041855894,-42.15536559486862,-4.619880446987274
1999-08-09,453.0,461.625,417.75,420.0,420.0,222100,-5.882352941176472,-26.25,35.0,-47.58210754820914,-43.24071398553673,-4.341393562672408
1999-08-10,410.25,451.125,396.0,430.5,430.5,432800,2.499999999999991,10.5,38.28368163628279,-46.83441092158324,-43.95945337274603,-2.8749575488372088
1999-08-11,453.0,457.5,414.0,420.0,420.0,410583,-2.4390243902439046,-10.5,39.93506493506493,-46.552490078254266,-44.47806071384768,-2.0744293644065834
1999-08-12,408.75,426.75,401.625,403.875,403.875,820100,-3.8392857142857117,-16.125,39.75069252077562,-47.08742400352929,-44.999933371784,-2.0874906317452897
1999-08-13,421.125,423.75,391.5,399.0,399.0,321433,-1.20705663881151,-4.875,41.07824427480916,-47.35881184807772,-45.47170906704275,-1.8871027810349688
1999-08-16,401.25,423.0,400.5,412.5,412.5,343200,3.383458646616533,13.5,46.11962432031636,-45.95481301576581,-45.568329856787365,-0.386483158978443
1999-08-17,420.0,433.5,408.0,420.375,420.375,333700,1.9090909090909047,7.875,35.95769682726204,-43.7029072295868,-45.19524533134725,1.4923381017604527
1999-08-18,432.75,449.25,420.75,424.5,424.5,388700,0.9812667261373864,4.125,40.12658227848102,-41.11149492155948,-44.3784952493897,3.2670003278302175
1999-08-19,416.25,423.0,398.25,399.0,399.0,332800,-6.0070671378091856,-25.5,40.693196405648266,-40.646867102773854,-43.632169620066534,2.9853025172926806
1999-08-20,402.0,409.5,393.75,406.5,406.5,205217,1.8796992481203034,7.5,39.84375000000001,-39.22133969942013,-42.750003635937254,3.528663936517127
1999-08-23,411.75,430.5,402.0,402.375,402.375,272467,-1.014760147601479,-4.125,43.220338983050844,-37.986566495089846,-41.79731620776777,3.810749712677925
1999-08-24,401.25,417.0,394.5,405.75,405.75,309367,0.8387698042870539,3.375,51.80921052631579,-36.31702547750814,-40.70125806171585,4.384232584207709
1999-08-25,408.75,418.125,385.5,391.125,391.125,336300,-3.604436229205177,-14.625,27.352297592997814,-35.76177795116911,-39.7133620396065,3.951584088437393
1999-08-26,412.5,449.25,411.0,435.75,435.75,855783,11.409395973154357,44.625,47.286821705426355,-31.359384271545423,-38.042566485994286,6.683182214448863
1999-08-27,449.25,456.0,420.75,441.0,441.0,395150,1.2048192771084265,5.25,56.08695652173913,-27.134040114899506,-35.86086121177533,8.726821096875824
1999-08-30,441.75,441.75,399.0,401.0625,401.0625,280867,-9.056122448979586,-39.9375,42.71123491179201,-26.70026289684472,-34.02874154878921,7.3284786519444935
1999-08-31,408.0,417.0,396.0,408.75,408.75,258167,1.9167835437120084,7.6875,47.175141242937855,-25.442884587578533,-32.31157015654708,6.868685568968544
1999-09-01,420.75,423.0,393.0,393.5625,393.5625,265400,-3.715596330275228,-15.1875,47.398297067171235,-25.379350190431808,-30.925126163324023,5.545775972892216
1999-09-02,384.75,393.75,375.0,384.1875,384.1875,194117,-2.382086707956166,-9.375,46.34597594819612,-25.788212412719304,-29.89774341320308,4.109531000483777
1999-09-03,411.0,411.0,390.0,398.25,398.25,203500,3.660322108345526,14.0625,46.494464944649444,-24.69286842832662,-28.85676841622779,4.163899987901171
1999-09-07,411.0,420.0,401.25,406.875,406.875,395417,2.1657250470809686,8.625,46.69117647058823,-22.865258543935454,-27.658466441769324,4.79320789783387
1999-09-08,401.625,403.5,376.5,379.5,379.5,406450,-6.728110599078341,-27.375,40.09900990099009,-23.3565583946953,-26.79808483235452,3.4415264376592205
1999-09-09,378.375,383.25,329.25,348.9375,348.9375,905250,-8.05335968379447,-30.5625,39.225181598062946,-25.91334251258752,-26.62113636840112,0.7077938558136019
1999-09-10,367.875,372.0,339.0,347.625,347.625,482400,-0.37614185921547305,-1.3125,36.981757877280266,-27.72591306065027,-26.842091706850955,-0.8838213537993163
1999-09-13,365.25,366.0,321.0,333.75,333.75,724033,-3.991370010787487,-13.875,35.45310015898251,-29.93689097653248,-27.46105156078726,-2.47583941574522
1999-09-14,331.875,369.0,330.0,360.0,360.0,723450,7.86516853932584,26.25,41.15942028985506,-29.233960386679087,-27.815633325965628,-1.4183270607134588
1999-09-15,370.875,372.0,350.25,360.0,360.0,400317,0.0,0.0,43.625192012288785,-28.350080746347544,-27.92252281004201,-0.42755793630553285
1999-09-16,362.25,363.75,334.5,342.75,342.75,363567,-4.791666666666671,-17.25,28.54671280276817,-28.710572985445594,-28.08013284512273,-0.6304401403228646
1999-09-17,348.375,364.5,346.5,349.5,349.5,377867,1.969365426695835,6.75,29.037800687285227,-28.1273623695202,-28.089578750002225,-0.03778361951797393
1999-09-20,367.5,390.09375,364.5,385.125,385.125,790233,10.193133047210301,35.625,46.275197195442594,-24.50801089129351,-27.373265178260485,2.8652542869669766
1999-09-21,387.375,414.75,384.0,401.0625,401.0625,830033,4.13826679649465,15.9375,48.27004219409283,-20.121675563437293,-25.92294725529585,5.801271691858556
1999-09-22,423.75,441.0,421.5,429.75,429.75,920250,7.152875175315576,28.6875,57.67700875099443,-14.16731967336841,-23.571821738910366,9.404502065541955
1999-09-23,440.25,447.0,390.0,390.375,390.375,542000,-9.162303664921467,-39.375,51.164431898376854,-12.481800731880014,-21.353817537504295,8.87201680562428
1999-09-24,392.25,414.0,379.125,393.375,393.375,447067,0.7684918347742542,3.0,49.04270986745214,-10.779678475934588,-19.238989725190354,8.459311249255766
1999-09-27,372.0,382.5,360.75,370.3125,370.3125,647683,-5.862726406101048,-23.0625,43.20557491289199,-11.163005158872693,-17.623792811926823,6.46078765305413
1999-09-28,370.875,375.0,360.0,368.25,368.25,268150,-0.5569620253164542,-2.0625,47.692307692307686,-11.500648512640396,-16.39916395206954,4.8985154394291435
1999-09-29,369.75,400.5,365.25,378.0,378.0,606083,2.6476578411405383,9.75,56.51808242220353,-10.85634460447966,-15.290600082551563,4.434255478071904
1999-09-30,384.375,396.0,381.0,387.0,387.0,262067,2.3809523809523725,9.0,58.536585365853654,-9.50988035045657,-14.134456136132565,4.6245757856759955
1999-10-01,384.0,390.75,374.25,379.125,379.125,190033,-2.034883720930236,-7.875,60.10016694490818,-8.974788637470226,-13.102522636400098,4.127733998929871
1999-10-04,388.125,390.0,367.5,373.6875,373.6875,206133,-1.4342235410484627,-5.4375,53.35786568537259,-8.887041128578119,-12.259426334835702,3.372385206257583
1999-10-05,378.0,387.0,372.0,385.5,385.5,312383,3.1610637230305993,11.8125,55.91304347826087,-7.774708566015079,-11.362482781071579,3.5877742150565
1999-10-06,390.75,444.0,390.375,436.5,436.5,1042467,13.229571984435795,51.0,68.796992481203,-2.7462462042803395,-9.63923546571333,6.892989261432991
1999-10-07,463.5,465.75,433.125,435.0,435.0,832617,-0.3436426116838476,-1.5,67.51152073732719,1.10507041764032,-7.490374289042601,8.59544470668292
1999-10-08,444.0,458.25,440.25,442.5,442.5,424033,1.724137931034475,7.5,63.28125000000001,4.708180928630725,-5.050663245507936,9.75884417413866
1999-10-11,450.0,459.75,444.75,456.0,456.0,255300,3.050847457627115,13.5,62.86215978928885,8.55439935258471,-2.3296507258894064,10.884050078474116
1999-10-12,454.125,476.25,453.0,455.625,455.625,539150,-0.0822368421052655,-0.375,56.983805668016196,11.440417783288467,0.42436297594616845,11.016054807342298
1999-10-13,438.0,459.75,424.125,433.5,433.5,328383,-4.855967078189305,-22.125,62.83482142857142,11.806210938018864,2.7007325683607077,9.105478369658156
1999-10-14,438.75,439.875,407.25,420.0,420.0,318333,-3.114186851211076,-13.5,57.457983193277315,10.881334225194848,4.336852899727536,6.544481325467312
1999-10-15,391.5,413.25,388.5,405.375,405.375,352850,-3.482142857142856,-14.625,60.308710033076075,8.86604524249583,5.2426913682811955,3.623353874214634
1999-10-18,400.125,406.5,371.25,386.25,386.25,287200,-4.717853839037933,-19.125,54.809619238476955,5.660436549583494,5.326240404541656,0.3341961450418385
1999-10-19,399.0,405.0,387.0,388.125,388.125,219550,0.4854368932038833,1.875,52.82426778242677,3.2339860175343915,4.907789527140203,-1.6738035096058113
1999-10-20,397.875,408.0,391.875,399.0,399.0,160600,2.801932367149762,10.875,53.31262939958592,2.163587611882974,4.358949144088757,-2.1953615322057827
1999-10-21,388.875,420.0,384.375,412.5,412.5,198000,3.383458646616533,13.5,58.93574297188755,2.377223190225834,3.9626039533161728,-1.5853807630903387
1999-10-22,417.75,431.25,399.0,400.5,400.5,152017,-2.9090909090909056,-12.0,56.93501454898158,1.560245672514668,3.482132297155872,-1.9218866246412039
1999-10-25,402.75,418.5,402.0,411.375,411.375,125933,2.7153558052434468,10.875,56.7251461988304,1.7699043618006272,3.139686710084823,-1.369782348284196
1999-10-26,416.25,418.5,402.0,406.125,406.125,145133,-1.2762078395624377,-5.25,39.64194373401535,1.4951935985710634,2.8107880877820715,-1.315594489211008
1999-10-27,404.625,407.25,387.0,400.5,400.5,144600,-1.3850415512465353,-5.625,38.55721393034826,0.8142071761141096,2.4114719054484794,-1.5972647293343698
1999-10-28,411.0,413.25,391.5,407.25,407.25,222317,1.6853932584269593,6.75,38.25,0.8098536294470478,2.0911482502481933,-1.2812946208011455
1999-10-29,395.25,395.625,360.0,361.5,361.5,988217,-11.233885819521184,-45.75,24.074074074074076,-2.85235901970168,1.1024467962582187,-3.954805815959899
1999-11-01,366.0,367.5,342.0,351.0,351.0,605717,-2.904564315352698,-10.5,22.807017543859644,-6.526715265961286,-0.4233856161856824,-6.1033296497756035
1999-11-02,355.5,361.125,327.75,332.625,332.625,599417,-5.235042735042739,-18.375,23.260437375745525,-10.796917849031217,-2.4980920627547896,-8.298825786276428
1999-11-03,342.0,343.5,330.0,332.25,332.25,446283,-0.11273957158962622,-0.375,25.000000000000014,-14.049390894467365,-4.808351829097305,-9.24103906537006
1999-11-04,337.875,342.0,313.5,318.0,318.0,596300,-4.288939051918739,-14.25,25.053533190578165,-17.57426987998616,-7.361535439275077,-10.212734440711085
1999-11-05,327.375,329.625,303.0,315.75,315.75,617483,-0.7075471698113178,-2.25,27.72511848341233,-20.315137804481083,-9.952255912316279,-10.362881892164804
1999-11-08,327.0,372.0,325.125,370.5,370.5,801283,17.339667458432295,54.75,45.825932504440495,-17.863508539575605,-11.534506437768144,-6.329002101807461
1999-11-09,389.625,390.0,346.5,357.75,357.75,624800,-3.441295546558709,-12.75,40.316901408450704,-16.756237650665867,-12.578852680347689,-4.177384970318178
1999-11-10,351.75,365.25,337.5,345.0,345.0,335050,-3.563941299790352,-12.75,34.09893992932862,-16.714857465330113,-13.406053637344174,-3.3088038279859386
1999-11-11,344.25,344.625,330.0,337.5,337.5,214750,-2.1739130434782594,-7.5,34.83754512635379,-17.09024498433689,-14.142891906742719,-2.9473530775941725
1999-11-12,338.625,348.0,334.5,339.75,339.75,186633,0.6666666666666599,2.25,32.01506591337099,-17.0101042088084,-14.716334367155856,-2.2937698416525443
1999-11-15,366.0,372.0,354.0,359.625,359.625,503867,5.849889624724058,19.875,39.122807017543856,-15.167998425031783,-14.806667178731042,-0.3613312463007414
1999-11-16,372.0,414.0,366.75,412.5,412.5,1225283,14.702815432742433,52.875,52.29885057471265,-9.333949751987177,-13.71212369338227,4.378173941395094
1999-11-17,450.75,486.0,432.0,461.25,461.25,2259917,11.818181818181817,48.75,58.910891089108915,-0.7678552104053438,-11.123269996786886,10.355414786381543
1999-11-18,450.0,450.375,417.0,431.25,431.25,1110067,-6.504065040650408,-30.0,62.14099216710183,3.559060515454064,-8.186803894338697,11.74586440979276
1999-11-19,428.25,429.0,405.0,407.25,407.25,471167,-5.565217391304344,-24.0,59.35162094763092,4.994005195082252,-5.550642076454507,10.544647271536759
1999-11-22,408.0,408.75,393.75,400.5,400.5,467117,-1.6574585635359074,-6.75,61.73800259403372,5.522876323621972,-3.3359383964392113,8.858814720061183
1999-11-23,392.25,392.25,369.0,371.625,371.625,726800,-7.209737827715356,-28.875,56.19834710743801,3.5708764804707585,-1.9545754210572173,5.525451901527976
1999-11-24,373.5,385.5,363.75,366.0,366.0,879667,-1.5136226034308753,-5.625,57.76699029126213,1.5521201762301757,-1.2532363015997388,2.8053564778299145
1999-11-26,376.5,392.25,372.375,381.75,381.75,795267,4.303278688524581,15.75,60.23255813953488,1.2091957763124697,-0.7607498860172972,1.9699456623297669
1999-11-29,391.5,401.25,384.375,386.25,386.25,648650,1.1787819253438192,4.5,52.892561983471076,1.2857171635415057,-0.3514564761055367,1.6371736396470424
1999-11-30,388.5,388.875,370.5,372.0,372.0,270017,-3.689320388349515,-14.25,52.6027397260274,0.1942656331535204,-0.2423120542537253,0.4365776874072457
1999-12-01,375.375,380.25,362.625,363.75,363.75,350300,-2.2177419354838745,-8.25,53.48189415041783,-1.321193721231964,-0.4580883876493731,-0.8631053335825909
1999-12-02,383.25,391.5,378.0,390.375,390.375,950683,7.319587628865976,26.625,59.16775032509753,-0.36953146359968514,-0.44037700283943554,0.0708455392397504
1999-12-03,403.125,405.0,370.5,371.25,371.25,742517,-4.899135446685876,-19.125,55.15970515970516,-1.1453569715675371,-0.5813729965850558,-0.5639839749824813
1999-12-06,372.0,379.125,363.75,366.375,366.375,441767,-1.3131313131313105,-4.875,51.16279069767442,-2.1290338570515814,-0.890905168678361,-1.2381286883732203
1999-12-07,368.625,376.875,364.5,369.0,369.0,269700,0.7164790174001956,2.625,40.9375,-2.6660566720940437,-1.2459354693614975,-1.4201212027325463
1999-12-08,366.75,373.5,354.0,356.25,356.25,432200,-3.455284552845528,-12.75,24.264705882352928,-4.07351264773024,-1.811450905035246,-2.262061742694994
1999-12-09,370.875,372.75,336.0,347.25,347.25,646200,-2.5263157894736876,-9.0,27.049180327868854,-5.847747242342905,-2.618710172496778,-3.229037069846127
1999-12-10,352.5,364.3125,346.5,350.25,350.25,448517,0.8639308855291628,3.0,32.40740740740742,-6.931859847895964,-3.4813401075766155,-3.450519740319349
