Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1998-02-09,5.077282905578613,5.122213840484619,4.99865198135376,5.077282905578613,3.561277151107788,2132125,-1.5250256108076288,-0.07862997055053711,54.761945671904876,-0.022735937880312918,-0.08003157369896848,0.05729563581865556
1998-02-10,5.054817199707031,5.144680023193359,4.987419128417969,5.110980987548828,3.584909677505493,1987461,0.6635969455607738,0.033698081970214844,60.493836865605935,-0.012041694306850204,-0.06643359782054482,0.05439190351369462
1998-02-11,5.077282905578613,5.088514804840088,4.9761857986450195,5.066050052642822,3.553396463394165,2884378,-0.879051829647659,-0.04493093490600586,60.49390027241501,-0.007110020282458329,-0.05456888231292752,0.047458862030469194
1998-02-12,5.054817199707031,5.099748134613037,4.897555828094482,4.942486763000488,3.466728687286377,6395262,-2.4390122802397385,-0.12356328964233398,56.976758535074445,-0.013022047838434858,-0.04625951541802899,0.03323746757959413
1998-02-13,4.942486763000488,5.212078094482422,4.85262393951416,4.897555828094482,3.435213327407837,8251968,-0.9090806556081854,-0.04493093490600586,55.681887799279984,-0.02108981297777479,-0.04122557492997815,0.02013576195220336
1998-02-17,4.672896862030029,4.796459197998047,4.672896862030029,4.796459197998047,3.3643033504486084,6316809,-2.0642088336544795,-0.10109663009643555,51.04164225415515,-0.03523506028292456,-0.04002747200056743,0.004792411717642872
1998-02-18,4.740294933319092,4.762761116027832,4.672896862030029,4.6953630447387695,3.2933921813964844,7292178,-2.1077519374900766,-0.10109615325927734,39.13036256118359,-0.0539806302517114,-0.042818103650796226,-0.011162526600915178
1998-02-19,4.6953630447387695,4.9649529457092285,4.6841301918029785,4.863856792449951,3.4115772247314453,6105377,3.5885505529088757,0.16849374771118164,47.16982038805791,-0.05461106980868102,-0.045176696882373184,-0.00943437292630784
1998-02-20,4.908789157867432,4.908789157867432,4.773993968963623,4.807692050933838,3.372180461883545,2455393,-1.1547961617958569,-0.05616474151611328,45.87151890156419,-0.05896303380122614,-0.04793396426614378,-0.011029069535082356
1998-02-23,4.8750901222229,4.8750901222229,4.762761116027832,4.785225868225098,3.3564236164093018,3196518,-0.4672598531527572,-0.022466182708740234,40.19604415800395,-0.06349292291401731,-0.05104575599571849,-0.012447166918298821
1998-02-24,4.762761116027832,4.931253910064697,4.762761116027832,4.8750901222229,3.4194538593292236,2959492,1.8778989222865583,0.08986425399780273,46.22643625132956,-0.05914975682405288,-0.052666556161385374,-0.006483200662667506
1998-02-25,4.85262393951416,4.897555828094482,4.818924903869629,4.85262393951416,3.4036965370178223,2206126,-0.46081400596796884,-0.022466182708740234,38.54166620605487,-0.05686509418533081,-0.05350626376617447,-0.0033588304191563417
1998-02-26,4.85262393951416,5.077282905578613,4.841391086578369,5.0211181640625,3.521883964538574,4065058,3.472325638768692,0.16849422454833984,49.52381260407819,-0.040985946351304925,-0.051002200283200565,0.01001625393189564
1998-02-27,5.032351016998291,5.122213840484619,5.0211181640625,5.122213840484619,3.592792272567749,2844317,2.013362982515665,0.10109567642211914,48.54367771657106,-0.020013329885259168,-0.04480442620361229,0.02479109631835312
1998-03-02,5.099748134613037,5.30194091796875,5.088514804840088,5.290708065032959,3.7109742164611816,4300972,3.289417670923922,0.16849422454833984,58.55853788656689,0.010087414089261948,-0.03382605814503744,0.04391347223429939
1998-03-03,5.200844764709473,5.32440710067749,5.1671462059021,5.30194091796875,3.71885347366333,2805925,0.21232314595982515,0.011232852935791016,57.798165852199524,0.034451729812447596,-0.020170500553540437,0.05462223036598803
1998-03-04,5.257009029388428,5.391804218292236,5.245776176452637,5.391804218292236,3.781886339187622,2506582,1.6949542640140702,0.08986330032348633,62.831813527015036,0.06031655121895518,-0.004073090199041313,0.0643896414179965
1998-03-05,5.30194091796875,5.391804218292236,5.2345428466796875,5.391804218292236,3.781886339187622,3213766,0.0,0.0,69.60785007351744,0.07989364432982171,0.012720256706731293,0.06717338762309041
1998-03-06,5.3693389892578125,5.3805718421936035,5.212078094482422,5.30194091796875,3.71885347366333,3149224,-1.666704386939133,-0.08986330032348633,66.98110298466878,0.08715277144979527,0.02760675965534409,0.05954601179445118
1998-03-09,5.279475212097168,5.30194091796875,5.099748134613037,5.1671462059021,3.6243064403533936,2309616,-2.542370490784651,-0.1347947120666504,65.137625397676,0.08109407325699713,0.0383042223756747,0.042789850881322436
1998-03-10,5.144680023193359,5.257009029388428,5.133447170257568,5.245776176452637,3.679459571838379,2395858,1.5217568490043965,0.07862997055053711,72.89718068916487,0.0816955572437994,0.04698248934929964,0.03471306789449976
1998-03-11,5.290708065032959,5.346872806549072,5.2345428466796875,5.335639953613281,3.7424917221069336,3306129,1.7130817457809977,0.08986377716064453,70.99999702850555,0.08840442228053202,0.05526687593554612,0.033137546344985905
1998-03-12,5.346872806549072,5.44796895980835,5.335639953613281,5.346872806549072,3.7503702640533447,4915794,0.21051594850223232,0.011232852935791016,75.0,0.0935492658081154,0.06292335391005999,0.030625911898055413
1998-03-13,5.3693389892578125,5.414269924163818,5.335639953613281,5.335639953613281,3.7424917221069336,3125299,-0.2100737098394201,-0.011232852935791016,75.78950190577899,0.09561796958204916,0.06946227704445782,0.02615569253759134
1998-03-16,5.346872806549072,5.403037071228027,5.313173770904541,5.3581061363220215,3.758249282836914,3234353,0.4210446381724964,0.022466182708740234,74.15732052012176,0.09794125954030619,0.0751580735436275,0.022783185996678695
1998-03-17,5.335639953613281,5.391804218292236,5.32440710067749,5.3693389892578125,3.7661287784576416,3366776,0.2096586742319495,0.011232852935791016,76.13640529698586,0.09954142929119403,0.08003474469314081,0.019506684598053214
1998-03-18,5.32440710067749,5.3581061363220215,5.2345428466796875,5.245776176452637,3.679459571838379,2618975,-2.301281016066492,-0.12356281280517578,61.90474024661411,0.08980388571792997,0.08198857289809866,0.007815312819831305
1998-03-19,5.2345428466796875,5.346872806549072,5.212078094482422,5.313173770904541,3.726733684539795,7757329,1.2848113093357538,0.0673975944519043,60.493834277538745,0.08652779631375296,0.08289641758122952,0.0036313787325234353
1998-03-20,5.346872806549072,5.571530818939209,5.313173770904541,5.504134178161621,3.8606743812561035,2872693,3.59405066350611,0.19096040725708008,61.44580346708469,0.09820829668923725,0.08595879340283107,0.012249503286406185
1998-03-23,5.414269924163818,5.436736106872559,5.3581061363220215,5.3693389892578125,3.7661287784576416,2314068,-2.448940093406704,-0.1347951889038086,53.191511461026906,0.09548761044192755,0.08786455681065036,0.007623053631277188
1998-03-24,5.3693389892578125,5.526599884033203,5.346872806549072,5.504134178161621,3.8606743812561035,2778105,2.510418744554488,0.1347951889038086,55.102068220477925,0.10302073331807726,0.09089579211213575,0.012124941205941514
1998-03-25,5.481667995452881,5.661395072937012,5.47043514251709,5.492900848388672,3.8527958393096924,4422267,-0.20407165091834711,-0.011233329772949219,54.545462341579324,0.1068526211358174,0.09408715791687208,0.012765463218945311
1998-03-26,5.526599884033203,5.526599884033203,5.403037071228027,5.403037071228027,3.7897653579711914,2099297,-1.6359673330054836,-0.08986377716064453,54.54543895321165,0.10146849835757532,0.09556342600501273,0.0059050723525625876
