Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1976-05-28,0.0,6.875,6.75,6.75,2.3850691318511963,7600,0.0,0.0,34.21052631578948,-0.23501775788288537,-0.22954018747004531,-0.005477570412840055
1976-06-01,0.0,6.875,6.75,6.75,2.3850691318511963,21600,0.0,0.0,36.111111111111114,-0.23183050320190546,-0.22999825061641738,-0.0018322525854880811
1976-06-02,0.0,6.875,6.75,6.75,2.3850691318511963,36800,0.0,0.0,14.81481481481481,-0.2266914232871553,-0.22933688515056497,0.002645461863409665
1976-06-03,0.0,6.875,6.75,6.75,2.3850691318511963,4400,0.0,0.0,11.538461538461533,-0.22008170058144305,-0.2274858482367406,0.007404147655297538
1976-06-04,0.0,6.8125,6.6875,6.6875,2.362985134124756,41200,-0.9259269440672235,-0.0625,11.538461538461533,-0.2173808443239027,-0.22546484745417303,0.008084003130270329
1976-06-07,0.0,6.625,6.5,6.5,2.296732187271118,31600,-2.8037817884189797,-0.1875,13.043478260869563,-0.22774477922954706,-0.22592083380924782,-0.0018239454202992333
1976-06-08,0.0,6.5625,6.4375,6.4375,2.2746496200561523,46000,-0.9614776741211362,-0.0625,11.999999999999986,-0.2382550441359106,-0.2283876758745804,-0.009867368261330195
1976-06-09,0.0,6.46875,6.34375,6.34375,2.241523504257202,39200,-1.4563172941831959,-0.09375,7.407407407407419,-0.2512530574484648,-0.2329607521893573,-0.018292305259107522
1976-06-10,0.0,6.46875,6.34375,6.34375,2.241523504257202,19600,0.0,0.0,3.846153846153854,-0.2585734034061815,-0.23808328243272214,-0.02049012097345937
1976-06-11,0.0,6.40625,6.28125,6.28125,2.2194395065307617,72400,-0.9852226704068712,-0.0625,4.0,-0.2663477667245493,-0.2437361792910876,-0.0226115874334617
1976-06-14,0.0,6.40625,6.28125,6.28125,2.2194395065307617,11200,0.0,0.0,5.882352941176464,-0.2694034899315385,-0.2488696414191778,-0.020533848512360703
1976-06-15,0.0,6.5,6.375,6.375,2.2525646686553955,95200,1.492501238585775,0.09375,15.78947368421052,-0.26124881734520145,-0.25134547660438256,-0.009903340740818889
1976-06-16,0.0,6.625,6.5,6.5,2.296732187271118,139600,1.9607658430551123,0.125,30.434782608695656,-0.24191112438046236,-0.24945860615959853,0.007547481779136167
1976-06-17,0.0,6.9375,6.8125,6.8125,2.407151460647583,114800,4.807668651505259,0.3125,53.125,-0.19907491337526295,-0.23938186760273142,0.04030695422746847
1976-06-18,0.0,7.0,6.875,6.875,2.429236888885498,87600,0.9174922558455645,0.0625,55.88235294117647,-0.15825936442959154,-0.22315736696810345,0.06489800253851191
1976-06-21,0.0,6.96875,6.84375,6.84375,2.4181947708129883,79600,-0.45455089715749075,-0.03125,54.285714285714285,-0.12697072221370043,-0.20392003801722286,0.07694931580352243
1976-06-22,0.0,6.8125,6.6875,6.6875,2.362985134124756,107600,-2.2830930475327693,-0.15625,47.5,-0.11347425640679099,-0.1858308816951365,0.07235662528834552
1976-06-23,0.0,6.8125,6.6875,6.6875,2.362985134124756,65200,0.0,0.0,47.5,-0.10160694836540252,-0.1689860950291897,0.06737914666378719
1976-06-24,0.0,6.875,6.75,6.75,2.3850691318511963,188000,0.934580476513247,0.0625,52.5,-0.08616553097268653,-0.15242198221788908,0.06625645124520255
1976-06-25,0.0,6.875,6.75,6.75,2.3850691318511963,90000,0.0,0.0,61.76470588235294,-0.07308561101004418,-0.1365547079763201,0.06346909696627592
1976-06-28,0.0,6.875,6.75,6.75,2.3850691318511963,48400,0.0,0.0,65.625,-0.06200492601355734,-0.12164475158376756,0.05963982557021022
1976-06-29,0.0,6.875,6.75,6.75,2.3850691318511963,62000,0.0,0.0,72.41379310344828,-0.05261686881102712,-0.10783917502921948,0.055222306218192366
1976-06-30,0.0,6.9375,6.8125,6.8125,2.407151460647583,94000,0.9258569699926111,0.0625,74.19354838709677,-0.0396761759166111,-0.09420657520669781,0.05453039929008671
1976-07-01,0.0,7.28125,7.15625,7.15625,2.5286142826080322,228400,5.045915221627673,0.34375,85.0,-0.0016636538378911325,-0.07569799093293648,0.07403433709504535
1976-07-02,0.0,7.4375,7.3125,7.3125,2.5838236808776855,117200,2.1833855265861235,0.15625,86.66666666666667,0.0406015831621076,-0.05243807611392767,0.09303965927603527
1976-07-06,0.0,7.25,7.125,7.125,2.5175728797912598,48400,-2.5640604495087427,-0.1875,75.0,0.058295411772795624,-0.030291378536583015,0.08858679030937863
1976-07-07,0.0,7.28125,7.15625,7.15625,2.5286142826080322,43600,0.4385733142187265,0.03125,73.33333333333334,0.07398664032221891,-0.00943577476482263,0.08342241508704154
1976-07-08,0.0,7.3125,7.1875,7.1875,2.539655923843384,60400,0.4366676764936628,0.03125,66.66666666666666,0.08793006280028948,0.010037392748199793,0.07789267005208969
