Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2012-04-19,7.210000038146973,7.289999961853027,7.0,7.039999961853027,7.039999961853027,23100,-3.4293552991521925,-0.25,44.186042643289575,-0.06612230283442955,-0.0405617461385807,-0.02556055669584885
2012-04-20,7.050000190734863,7.190000057220459,7.019999980926514,7.019999980926514,7.019999980926514,32500,-0.2840906397000853,-0.019999980926513672,43.84615031925166,-0.07522846195448185,-0.04749508930176093,-0.027733372652720918
2012-04-23,7.0,7.199999809265137,6.849999904632568,6.980000019073486,6.980000019073486,15600,-0.5698000279445559,-0.039999961853027344,30.87557846717735,-0.08469649284360159,-0.05493537001012907,-0.02976112283347252
2012-04-24,7.090000152587891,7.119999885559082,6.840000152587891,6.909999847412109,6.909999847412109,86000,-1.002867786104511,-0.07000017166137695,32.367150760002346,-0.09673332284261082,-0.06329496057662543,-0.0334383622659854
2012-04-25,6.940000057220459,6.960000038146973,6.840000152587891,6.880000114440918,6.880000114440918,21400,-0.43414954607309264,-0.029999732971191406,35.078540828248734,-0.10745465469887971,-0.07212689940107628,-0.03532775529780344
2012-04-26,6.900000095367432,6.900000095367432,6.800000190734863,6.860000133514404,6.860000133514404,15000,-0.2906973923522793,-0.019999980926513672,35.078540828248734,-0.11622544417928093,-0.08094660835671721,-0.03527883582256372
2012-04-27,6.840000152587891,6.849999904632568,6.75,6.75,6.75,24000,-1.6035004573396572,-0.1100001335144043,42.67515942911968,-0.13054757827841712,-0.09086680234105719,-0.03968077593735993
2012-04-30,7.199999809265137,7.449999809265137,7.090000152587891,7.28000020980835,7.28000020980835,259800,7.851854960123705,0.5300002098083496,55.22388095109312,-0.09800168280694876,-0.0922937784342355,-0.005707904372713263
2012-05-01,7.5,8.100000381469727,7.179999828338623,7.920000076293945,7.920000076293945,362400,8.791206703858645,0.6399998664855957,65.25096361603823,-0.020331813156014178,-0.07790138537859123,0.05756957222257705
2012-05-02,8.0,8.0,7.75,8.0,8.0,66000,1.0101000370632551,0.07999992370605469,63.999996185302734,0.047134110691281705,-0.05289428616461665,0.10002839685589836
2012-05-03,8.09000015258789,9.569999694824219,7.949999809265137,8.819999694824219,8.819999694824219,278900,10.249996185302734,0.8199996948242188,77.56410442552345,0.16486796844147822,-0.009341835243397677,0.1742098036848759
2012-05-04,8.789999961853027,9.449999809265137,7.570000171661377,8.359999656677246,8.359999656677246,171100,-5.215420114094915,-0.46000003814697266,67.04545423757926,0.21853559789852373,0.036233651384986604,0.18230194651353712
2012-05-07,8.369999885559082,8.399999618530273,7.730000019073486,8.34000015258789,8.34000015258789,87500,-0.23922852763973435,-0.01999950408935547,69.82249238612195,0.2564970497349668,0.08028633105498265,0.17621071867998414
2012-05-08,8.300000190734863,8.710000038146973,8.039999961853027,8.479999542236328,8.479999542236328,87300,1.6786497252640364,0.1399993896484375,68.4210541855544,0.2944839271316573,0.12312585027031758,0.1713580768613397
2012-05-09,8.609999656677246,8.890000343322754,8.220000267028809,8.649999618530273,8.649999618530273,116900,2.004717989042648,0.1700000762939453,75.55556093784675,0.33445104311967366,0.16539088884018882,0.16906015427948484
2012-05-10,8.9399995803833,8.9399995803833,8.300000190734863,8.600000381469727,8.600000381469727,81000,-0.5780258874628963,-0.049999237060546875,74.84278983508472,0.3579643596055151,0.20390558299325406,0.15405877661226103
2012-05-11,8.739999771118164,8.739999771118164,8.369999885559082,8.430000305175781,8.430000305175781,40900,-1.9767449855030428,-0.1700000762939453,71.90334058481591,0.35874584809256316,0.2348736360131159,0.12387221207944726
2012-05-14,8.399999618530273,8.640000343322754,8.09000015258789,8.220000267028809,8.220000267028809,85000,-2.4911035651806412,-0.21000003814697266,68.98552487363807,0.33851771382889595,0.2556024515762719,0.08291526225262402
2012-05-15,8.270000457763672,8.529999732971191,8.220000267028809,8.399999618530273,8.399999618530273,20800,2.189773061485889,0.17999935150146484,71.11111876405843,0.3331706313907681,0.27111608753917116,0.06205454385159692
2012-05-16,8.329999923706055,8.470000267028809,8.170000076293945,8.319999694824219,8.319999694824219,15000,-0.9523800873701971,-0.07999992370605469,69.94536302250347,0.31880274518046026,0.280653419067429,0.038149326113031234
2012-05-17,8.40999984741211,8.449999809265137,8.130000114440918,8.40999984741211,8.40999984741211,43500,1.0817326428975482,0.09000015258789062,72.80221147794992,0.31109227390953365,0.28674119003584997,0.024351083873683677
2012-05-18,8.319999694824219,8.399999618530273,7.75,7.989999771118164,7.989999771118164,41000,-4.99405569458109,-0.4200000762939453,60.05665856313052,0.26800181570049286,0.28299331516877857,-0.014991499468285707
2012-05-21,8.0600004196167,8.40999984741211,8.0,8.100000381469727,8.100000381469727,56600,1.3767285795074358,0.1100006103515625,53.0000069936161,0.239962310912901,0.27438711431760304,-0.03442480340470205
2012-05-22,8.489999771118164,8.489999771118164,7.809999942779541,7.989999771118164,7.989999771118164,33200,-1.3580321626059377,-0.1100006103515625,49.834979654939715,0.20648444723745119,0.2608065809015727,-0.05432213366412153
2012-05-23,8.34000015258789,8.34000015258789,7.75,7.900000095367432,7.900000095367432,30900,-1.1264039840909401,-0.08999967575073242,29.999997926793853,0.17072279133796542,0.24278982298885127,-0.07206703165088585
2012-05-24,7.800000190734863,7.880000114440918,7.599999904632568,7.849999904632568,7.849999904632568,55800,-0.6329137991299971,-0.05000019073486328,36.50793530653204,0.13677022188415844,0.22158590276791273,-0.0848156808837543
2012-05-25,7.820000171661377,7.860000133514404,7.699999809265137,7.789999961853027,7.789999961853027,34500,-0.7643304905536774,-0.059999942779541016,35.751285607764984,0.10382425070136314,0.19803357235460284,-0.0942093216532397
2012-05-29,7.699999809265137,8.069999694824219,7.699999809265137,7.800000190734863,7.800000190734863,32400,0.1283726435276744,0.010000228881835938,31.111131126495877,0.0776264368284787,0.17395214524937802,-0.09632570842089933
2012-05-30,7.789999961853027,7.809999942779541,7.0,7.010000228881836,7.010000228881836,69700,-10.128204391474494,-0.7899999618530273,16.11571615815859,-0.006803487656540597,0.1378010186681943,-0.1446045063247349
2012-05-31,7.119999885559082,7.449999809265137,6.849999904632568,6.900000095367432,6.900000095367432,43000,-1.56918872928411,-0.1100001335144043,15.725814127025913,-0.08164969569402736,0.09391087579574998,-0.17556057148977733
2012-06-01,7.429999828338623,7.920000076293945,5.829999923706055,5.949999809265137,5.949999809265137,175000,-13.768119898144814,-0.9500002861022949,11.963196375804884,-0.21514290492022958,0.03210011965255407,-0.24724302457278366
2012-06-04,5.980000019073486,5.980000019073486,4.900000095367432,4.960000038146973,4.960000038146973,127200,-16.63865214880461,-0.9899997711181641,9.653471656994583,-0.39625417132716123,-0.05357073854338899,-0.3426834327837722
2012-06-05,5.190000057220459,5.699999809265137,5.050000190734863,5.329999923706055,5.329999923706055,204500,7.459675054706483,0.36999988555908203,13.711599967354132,-0.5041190852329827,-0.14368040788130773,-0.3604386773516749
2012-06-06,5.449999809265137,6.699999809265137,5.389999866485596,6.690000057220459,6.690000057220459,107700,25.515950337364536,1.3600001335144043,35.20871917683564,-0.47439364718388255,-0.2098230557418227,-0.26457059144205985
2012-06-07,6.760000228881836,6.980000019073486,6.159999847412109,6.599999904632568,6.599999904632568,84600,-1.3452937491495898,-0.09000015258789062,33.57532307005843,-0.45287779026144026,-0.25843400264574623,-0.19444378761569403
2012-06-08,6.539999961853027,7.159999847412109,6.340000152587891,6.980000019073486,6.980000019073486,106400,5.757577574723816,0.38000011444091797,40.767829628838605,-0.40054623750057683,-0.28685644961671236,-0.11368978788386447
2012-06-11,7.269999980926514,7.329999923706055,6.190000057220459,6.449999809265137,6.449999809265137,124800,-7.593126194270427,-0.5300002098083496,35.99320705543971,-0.3972603227296192,-0.30893722423929376,-0.08832309849032544
2012-06-12,6.539999961853027,7.079999923706055,6.510000228881836,7.079999923706055,7.079999923706055,56600,9.767443923578888,0.630000114440918,42.90171814598,-0.33990228552939783,-0.3151302364973146,-0.024772049032083243
2012-06-13,6.980000019073486,7.300000190734863,6.869999885559082,7.019999980926514,7.019999980926514,90500,-0.847456828052251,-0.059999942779541016,43.10344853358398,-0.29587644229762855,-0.3112794776573774,0.015403035359748851
2012-06-14,6.96999979019165,7.269999980926514,6.96999979019165,7.239999771118164,7.239999771118164,95500,3.1339001536950795,0.2199997901916504,45.343510905774295,-0.24046160815719198,-0.2971159037573403,0.05665429560014834
2012-06-15,7.230000019073486,7.349999904632568,6.75,7.010000228881836,7.010000228881836,153300,-3.1767893578373174,-0.22999954223632812,44.19643078886318,-0.2126526661667878,-0.28022325623922983,0.06757059007244204
2012-06-18,7.079999923706055,7.25,6.869999885559082,6.949999809265137,6.949999809265137,106000,-0.855926072148927,-0.06000041961669922,43.722301890726115,-0.19322799960621584,-0.26282420491262704,0.0695962053064112
2012-06-19,7.0,7.119999885559082,6.75,7.0,7.0,83100,0.7194272245620414,0.05000019073486328,49.91707937194781,-0.1718185960644547,-0.24462308314299258,0.07280448707853787
2012-06-20,7.0,7.070000171661377,6.579999923706055,6.800000190734863,6.800000190734863,101600,-2.857140132359093,-0.19999980926513672,49.183007363471674,-0.16904120091112596,-0.22950670669661927,0.06046550578549331
2012-06-21,6.820000171661377,6.820000171661377,6.519999980926514,6.599999904632568,6.599999904632568,75500,-2.941180595477033,-0.20000028610229492,56.05214200653596,-0.18089322239276218,-0.21978400983584787,0.03889078744308569
2012-06-22,6.659999847412109,6.710000038146973,6.199999809265137,6.610000133514404,6.610000133514404,989300,0.15151862161113527,0.010000228881835938,68.79270828139991,-0.18731979392890974,-0.21329116665446027,0.02597137272555053
2012-06-25,6.510000228881836,6.579999923706055,6.170000076293945,6.28000020980835,6.28000020980835,113500,-4.992434448418093,-0.3299999237060547,60.91954136386143,-0.21654493883060422,-0.21394192108968907,-0.002603017740915148
2012-06-26,6.309999942779541,6.460000038146973,5.949999809265137,5.989999771118164,5.989999771118164,95800,-4.61784122613963,-0.29000043869018555,39.32926771649308,-0.26010832166812126,-0.22317520120537554,-0.03693312046274572
2012-06-27,5.96999979019165,5.989999771118164,5.619999885559082,5.849999904632568,5.849999904632568,152400,-2.3372265748761722,-0.1399998664855957,38.73874170582792,-0.30244306028704226,-0.2390287730217089,-0.06341428726533335
2012-06-28,5.820000171661377,6.369999885559082,5.679999828338623,6.289999961853027,6.289999961853027,162400,7.521368622109326,0.440000057220459,39.823010467768704,-0.2970649385687585,-0.2506360061311188,-0.04642893243763968
2012-06-29,6.420000076293945,6.619999885559082,6.059999942779541,6.21999979019165,6.21999979019165,266700,-1.1128803193308001,-0.07000017166137695,46.07508604630006,-0.29505001429444455,-0.259518807763784,-0.03553120653066055
2012-07-02,6.21999979019165,6.599999904632568,5.849999904632568,6.190000057220459,6.190000057220459,97100,-0.48231083574147293,-0.029999732971191406,30.901293701964548,-0.2925021176864071,-0.26611546974830863,-0.026386647938098473
2012-07-03,5.769999980926514,6.269999980926514,5.769999980926514,6.190000057220459,6.190000057220459,56600,0.0,0.0,31.718067041190324,-0.2871725449286986,-0.27032688478438666,-0.016845660144311936
2012-07-05,6.150000095367432,6.360000133514404,6.079999923706055,6.190000057220459,6.190000057220459,52000,0.0,0.0,24.390259220224962,-0.2797243321421323,-0.2722063742559358,-0.007517957886196525
2012-07-06,6.340000152587891,6.340000152587891,5.96999979019165,6.239999771118164,6.239999771118164,89900,0.8077498131745964,0.04999971389770508,29.411761705964494,-0.2667125149512204,-0.2711076023949927,0.004395087443772316
2012-07-09,6.21999979019165,6.429999828338623,6.150000095367432,6.199999809265137,6.199999809265137,97300,-0.6410250532086104,-0.039999961853027344,29.729733909455604,-0.2566694925711035,-0.2682199804302149,0.011550487859111391
2012-07-10,6.320000171661377,6.340000152587891,5.769999980926514,5.809999942779541,5.809999942779541,81400,-6.290320620700484,-0.3899998664855957,22.831049631779393,-0.27698711974141776,-0.2699734082924555,-0.00701371144896229
2012-07-11,5.809999942779541,6.019999980926514,5.619999885559082,5.739999771118164,5.739999771118164,104000,-1.2048222435590672,-0.07000017166137695,24.27183971608288,-0.29533299951175707,-0.2750453265363158,-0.020287672975441262
2012-07-12,5.699999809265137,5.949999809265137,5.400000095367432,5.489999771118164,5.489999771118164,134600,-4.35540087053522,-0.25,23.696680965000837,-0.3262839537533422,-0.2852930519797211,-0.04099090177362108
2012-07-13,5.5,6.119999885559082,5.5,6.039999961853027,6.039999961853027,154400,10.01821882813745,0.5500001907348633,39.24528016701176,-0.30294028213182234,-0.28882249801014137,-0.014117784121680965
2012-07-16,6.28000020980835,6.369999885559082,5.659999847412109,5.670000076293945,5.670000076293945,52900,-6.125825958541375,-0.36999988555908203,38.66170779667735,-0.31071443019794476,-0.2932008844477021,-0.017513545750242665
2012-07-17,5.760000228881836,5.789999961853027,5.599999904632568,5.650000095367432,5.650000095367432,46500,-0.3527333449276804,-0.019999980926513672,42.97521214823648,-0.3148598218313756,-0.29753267192443683,-0.017327149906938788
2012-07-18,5.659999847412109,5.989999771118164,5.630000114440918,5.96999979019165,5.96999979019165,49200,5.663711317219167,0.31999969482421875,52.30769061477895,-0.28899244848889705,-0.2958246272373289,0.006832178748431839
2012-07-19,6.070000171661377,6.070000171661377,5.75,5.880000114440918,5.880000114440918,94400,-1.5075323101115812,-0.08999967575073242,40.88888841793841,-0.272612087970046,-0.29118211938387234,0.01857003141382635
2012-07-20,5.960000038146973,6.329999923706055,5.949999809265137,6.099999904632568,6.099999904632568,144300,3.7414929576505385,0.2199997901916504,47.5000009934113,-0.23912194090471672,-0.28077008368804124,0.041648142783324515
2012-07-23,6.03000020980835,6.25,6.03000020980835,6.210000038146973,6.210000038146973,41600,1.803280905477811,0.1100001335144043,50.40322557386316,-0.20138324590475154,-0.2648927161313833,0.06350947022663178
2012-07-24,6.230000019073486,6.25,5.760000228881836,5.829999923706055,5.829999923706055,74100,-6.119164446161706,-0.38000011444091797,43.7062895672835,-0.19983432594958472,-0.2518810380950236,0.05204671214543888
2012-07-25,5.869999885559082,6.010000228881836,5.650000095367432,5.760000228881836,5.760000228881836,63400,-1.2006808874831187,-0.06999969482421875,42.66211615204309,-0.20192749165787216,-0.2418903288075933,0.03996283714972115
2012-07-26,5.809999942779541,5.920000076293945,5.639999866485596,5.869999885559082,5.869999885559082,96900,1.9097161858724343,0.1099996566772461,43.8127084967312,-0.19249136691765756,-0.23201053642960617,0.039519169511948615
2012-07-27,5.929999828338623,5.929999828338623,5.769999980926514,5.840000152587891,5.840000152587891,21300,-0.5110687147540594,-0.029999732971191406,43.959734443180345,-0.1852978989745333,-0.22266800893859162,0.03737010996405832
2012-07-30,5.889999866485596,6.230000019073486,5.760000228881836,5.900000095367432,5.900000095367432,72100,1.0273962536277104,0.059999942779541016,51.698116942122745,-0.17276401385178541,-0.21268720992123039,0.03992319606944497
2012-07-31,5.909999847412109,5.909999847412109,5.630000114440918,5.809999942779541,5.809999942779541,66000,-1.5254262903920512,-0.09000015258789062,51.310865302721204,-0.1681546970663108,-0.2037807073502465,0.035626010283935694
2012-08-01,5.869999885559082,6.119999885559082,5.630000114440918,5.639999866485596,5.639999866485596,30400,-2.9259910149433854,-0.1700000762939453,52.89575616560875,-0.1761883757898426,-0.19826224103816573,0.022073865248323138
2012-08-02,5.630000114440918,5.889999866485596,5.610000133514404,5.78000020980835,5.78000020980835,23900,2.4822756495912923,0.1400003433227539,44.0366998564457,-0.1693066052279475,-0.1924711138761221,0.023164508648174598
2012-08-03,5.889999866485596,6.059999942779541,5.650000095367432,6.03000020980835,6.03000020980835,26900,4.325259358568245,0.25,58.737871606208245,-0.14204246469964854,-0.18238538404082738,0.04034291934117884
2012-08-06,6.019999980926514,6.329999923706055,5.989999771118164,6.329999923706055,6.329999923706055,28900,4.975119460356359,0.2999997138977051,64.52991879703293,-0.09513135218336188,-0.16493457766933428,0.0698032254859724
2012-08-07,6.25,6.889999866485596,6.21999979019165,6.670000076293945,6.670000076293945,194500,5.371250500566038,0.3400001525878906,64.83051969004765,-0.030170994282583408,-0.13798186099198412,0.10781086670940071
2012-08-08,6.590000152587891,6.590000152587891,4.809999942779541,5.070000171661377,5.070000171661377,633000,-23.988004292821195,-1.5999999046325684,39.53488286129939,-0.10656761801439973,-0.13169901239646725,0.025131394382067518
2012-08-09,5.429999828338623,5.75,5.190000057220459,5.559999942779541,5.559999942779541,211200,9.664689438414698,0.48999977111816406,43.478260368790984,-0.1261197760283128,-0.13058316512283635,0.00446338909452354
2012-08-10,5.579999923706055,5.860000133514404,5.550000190734863,5.630000114440918,5.630000114440918,90800,1.2589959061471312,0.07000017166137695,42.92682921156012,-0.134417096664194,-0.1313499514311079,-0.0030671452330860993
2012-08-13,5.650000095367432,5.71999979019165,5.010000228881836,5.070000171661377,5.070000171661377,145000,-9.946712813435731,-0.559999942779541,41.12149668068918,-0.18405838779250683,-0.1418916387033877,-0.04216674908911913
2012-08-14,5.070000171661377,5.320000171661377,5.059999942779541,5.170000076293945,5.170000076293945,128700,1.9723846399752665,0.09999990463256836,43.155449817916775,-0.21287640539764574,-0.15608859204223932,-0.05678781335540642
2012-08-15,5.170000076293945,5.210000038146973,4.659999847412109,5.039999961853027,5.039999961853027,153500,-2.5145089462765946,-0.13000011444091797,40.41570510010938,-0.24339906187675808,-0.17355068600914308,-0.069848375867615
2012-08-16,5.039999961853027,5.179999828338623,5.0,5.059999942779541,5.059999942779541,35100,0.39682502138671527,0.019999980926513672,40.972220152616586,-0.2629436055186565,-0.19142926991104578,-0.0715143356076107
2012-08-17,5.099999904632568,5.329999923706055,5.070000171661377,5.260000228881836,5.260000228881836,96500,3.952574868853298,0.20000028610229492,42.825114432886195,-0.2593053350587802,-0.20500448294059265,-0.054300852118187526
2012-08-20,5.320000171661377,5.320000171661377,5.03000020980835,5.230000019073486,5.230000019073486,39000,-0.5703461692572409,-0.03000020980834961,43.40909263319198,-0.2558929708363653,-0.2151821805197472,-0.04071079031661812
2012-08-21,5.25,5.360000133514404,5.0,5.139999866485596,5.139999866485596,95700,-1.7208442114658773,-0.09000015258789062,44.212963831686224,-0.25748280624363495,-0.22364230566452475,-0.0338405005791102
2012-08-22,5.050000190734863,5.130000114440918,4.989999771118164,5.0,5.0,69500,-2.723732881754304,-0.1399998664855957,40.972220152616586,-0.26696220730808307,-0.23230628599323644,-0.03465592131484663
2012-08-23,4.989999771118164,5.090000152587891,4.880000114440918,4.96999979019165,4.96999979019165,53100,-0.6000041961669922,-0.03000020980834961,37.07316681716111,-0.27373996325715666,-0.24059302144602052,-0.033146941811136144
2012-08-24,4.960000038146973,5.079999923706055,4.880000114440918,4.940000057220459,4.940000057220459,94600,-0.6036163830508867,-0.029999732971191406,31.85378954153046,-0.2783237682604609,-0.24813917080890863,-0.030184597451552275
2012-08-27,4.980000019073486,5.190000057220459,4.929999828338623,5.099999904632568,5.099999904632568,47900,3.2388632704213993,0.15999984741210938,28.49314889533818,-0.2659797670505677,-0.25170729005724046,-0.014272476993327232
2012-08-28,5.159999847412109,5.21999979019165,5.010000228881836,5.010000228881836,5.010000228881836,93600,-1.7646995575231528,-0.08999967575073242,48.59813209058569,-0.2604568938884535,-0.2534572108234831,-0.006999683064970397
2012-08-29,5.059999942779541,5.230000019073486,5.039999961853027,5.110000133514404,5.110000133514404,91000,1.9960059893028514,0.09999990463256836,37.14286259242466,-0.24518448641025614,-0.2518026659408377,0.0066181795305815805
2012-08-30,5.369999885559082,5.369999885559082,4.889999866485596,4.900000095367432,4.900000095367432,139400,-4.10958968023637,-0.21000003814697266,30.687828818980236,-0.24717693958965814,-0.2508775206706018,0.0037005810809436768
2012-08-31,4.989999771118164,4.989999771118164,4.909999847412109,4.960000038146973,4.960000038146973,62900,1.2244886043219827,0.059999942779541016,46.04316028488107,-0.2411348269633038,-0.2489289819291422,0.007794154965838407
2012-09-04,4.980000019073486,5.099999904632568,4.829999923706055,4.960000038146973,4.960000038146973,198700,0.0,0.0,41.86046339701759,-0.23365300280347334,-0.24587378610400845,0.01222078330053511
2012-09-05,4.980000019073486,5.389999866485596,4.829999923706055,5.28000020980835,5.28000020980835,208100,6.45161631452178,0.32000017166137695,58.108116380483835,-0.19960138325451027,-0.23661930553410884,0.037017922279598575
2012-09-06,5.329999923706055,5.329999923706055,4.949999809265137,4.980000019073486,4.980000019073486,168000,-5.681821568445589,-0.3000001907348633,47.727275190274256,-0.19457974345848061,-0.2282113931189832,0.03363164966050258
2012-09-07,5.019999980926514,5.019999980926514,4.320000171661377,4.53000020980835,4.53000020980835,537400,-9.036140713687345,-0.4499998092651367,31.840793305300366,-0.2243253979931863,-0.22743419409382382,0.003108796100637523
2012-09-10,4.550000190734863,4.869999885559082,4.550000190734863,4.610000133514404,4.610000133514404,112500,1.7660026490250225,0.07999992370605469,34.95145518701743,-0.23869222289717928,-0.22968579985449492,-0.00900642304268437
2012-09-11,4.679999828338623,4.809999942779541,4.659999847412109,4.679999828338623,4.679999828338623,50900,1.5184315140324145,0.06999969482421875,38.725483779581445,-0.24164412176308048,-0.23207746423621203,-0.009566657526868444
2012-09-12,4.679999828338623,4.849999904632568,4.599999904632568,4.840000152587891,4.840000152587891,63800,3.4188104726077917,0.16000032424926758,46.116507551158165,-0.2284395252448217,-0.23134987643793398,0.0029103511931122816
2012-09-13,4.889999866485596,5.019999980926514,4.829999923706055,4.900000095367432,4.900000095367432,99800,1.2396682001644121,0.059999942779541016,48.32536551065173,-0.2107044239874778,-0.22722078594784276,0.01651636196036496
2012-09-14,4.929999828338623,5.239999771118164,4.929999828338623,5.21999979019165,5.21999979019165,90500,6.5306058897173,0.31999969482421875,55.882349405556155,-0.16888117043534745,-0.2155528628453437,0.046671692409996246
2012-09-17,5.159999847412109,5.179999828338623,4.989999771118164,4.989999771118164,4.989999771118164,118800,-4.406130810688058,-0.23000001907348633,47.755098704345514,-0.15253667221734357,-0.2029496247197437,0.05041295250240013
2012-09-18,5.010000228881836,5.139999866485596,4.949999809265137,4.96999979019165,4.96999979019165,81100,-0.4008012393562077,-0.019999980926513672,49.1596545214087,-0.13958828408948598,-0.1902773565936922,0.050689072504206206
2012-09-19,5.010000228881836,5.25,4.980000019073486,5.110000133514404,5.110000133514404,162800,2.8169084352688722,0.1400003433227539,50.0,-0.11668466732436844,-0.17555881873982745,0.058874151415459014
2012-09-20,5.050000190734863,5.210000038146973,5.050000190734863,5.119999885559082,5.119999885559082,95100,0.19568985877502776,0.009999752044677734,54.954950697825474,-0.09661279741851203,-0.15976961447556437,0.06315681705705234
2012-09-21,5.210000038146973,5.21999979019165,5.110000133514404,5.110000133514404,5.110000133514404,118000,-0.19530766148807555,-0.009999752044677734,53.45622403352012,-0.0805836738956236,-0.14393242635957623,0.06334875246395263
2012-09-24,5.090000152587891,5.170000076293945,4.659999847412109,4.880000114440918,4.880000114440918,94200,-4.500978729237404,-0.23000001907348633,48.3333346578812,-0.08545449118816162,-0.13223683932529331,0.046782348137131696
2012-09-25,4.920000076293945,4.920000076293945,4.699999809265137,4.75,4.75,256100,-2.6639367088582833,-0.13000011444091797,38.009042646727245,-0.0986671977267406,-0.12552291100558277,0.026855713278842175
2012-09-26,4.789999961853027,4.880000114440918,4.679999828338623,4.75,4.75,123300,0.0,0.0,43.979055108163436,-0.10789462082418311,-0.12199725296930283,0.014102632145119726
2012-09-27,4.809999942779541,4.809999942779541,4.579999923706055,4.599999904632568,4.599999904632568,303300,-3.157896744577504,-0.15000009536743164,52.173904029541404,-0.12586033460990453,-0.12276986929742317,-0.003090465312481361
2012-09-28,4.5,4.510000228881836,4.050000190734863,4.139999866485596,4.139999866485596,343500,-10.000001036602535,-0.46000003814697266,38.190946706372756,-0.17519689022457374,-0.1332552734828533,-0.04194161674172045
2012-10-01,4.199999809265137,4.289999961853027,3.880000114440918,3.890000104904175,3.890000104904175,242800,-6.038641778837617,-0.2499997615814209,31.79724003555843,-0.2317973419551027,-0.1529636871773032,-0.07883365477779952
2012-10-02,3.940000057220459,4.070000171661377,3.809999942779541,3.8399999141693115,3.8399999141693115,155100,-1.2853519122487223,-0.05000019073486328,25.72814606959392,-0.27748947927319634,-0.1778688455964818,-0.09962063367671453
2012-10-03,3.890000104904175,4.090000152587891,3.8499999046325684,3.940000057220459,3.940000057220459,93300,2.6041704501647,0.10000014305114746,27.142855196582943,-0.302148669700407,-0.20272481041726687,-0.09942385928314013
2012-10-04,3.950000047683716,3.950000047683716,3.7799999713897705,3.8499999046325684,3.8499999046325684,82300,-2.284267799005635,-0.09000015258789062,13.3689941160346,-0.32520475790878933,-0.22722079991557137,-0.09798395799321796
2012-10-05,3.8499999046325684,3.9200000762939453,3.619999885559082,3.6500000953674316,3.6500000953674316,86700,-5.194800369332064,-0.19999980926513672,13.586968352527762,-0.3555170082936723,-0.25288004159119154,-0.10263696670248074
2012-10-08,3.6600000858306885,3.75,3.549999952316284,3.640000104904175,3.640000104904175,134700,-0.27397233430072054,-0.009999990463256836,13.661214003846226,-0.3760121665718472,-0.2775064665873227,-0.09850569998452452
2012-10-09,3.640000104904175,3.690000057220459,3.2200000286102295,3.3299999237060547,3.3299999237060547,206500,-8.516488249010123,-0.3100001811981201,5.49999475479126,-0.41251394700990485,-0.3045079626718391,-0.10800598433806574
