Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1983-09-19,0.0,0.16666699945926666,0.1640630066394806,0.1640630066394806,0.11886260658502579,648000,1.6134296228101697,0.0026050060987472534,48.48495830126261,-0.00808033239943537,-0.008030510403621051,-4.98219958143184e-05
1983-09-20,0.0,0.171875,0.16927100718021393,0.16927100718021393,0.1226358562707901,1252800,3.174463184151355,0.005208000540733337,51.4284817444166,-0.00883203305323621,-0.008190814933544083,-0.0006412181196921267
1983-09-21,0.0,0.17447899281978607,0.16927100718021393,0.16927100718021393,0.1226358562707901,2169600,0.0,0.0,46.87523357383616,-0.009320322362587452,-0.008416716419352757,-0.0009036059432346952
1983-09-22,0.0,0.17708300054073334,0.171875,0.171875,0.1245223730802536,3772800,1.5383076914291083,0.0026039928197860718,41.37921168905199,-0.0093889447889898,-0.008611162093280167,-0.0007777826957096334
1983-09-23,0.0,0.18229199945926666,0.17708300054073334,0.17708300054073334,0.12829549610614777,6825600,3.03007638913404,0.005208000540733337,34.61481410077808,-0.00892025924187917,-0.008672981522999968,-0.00024727771887920157
1983-09-26,0.0,0.18489600718021393,0.1796880066394806,0.1796880066394806,0.13018283247947693,518400,1.4710854477445023,0.0026050060987472534,34.615778213871735,-0.008243593335361038,-0.008587103885472182,0.00034351055011114413
1983-09-27,0.0,0.18489600718021393,0.17708300054073334,0.17708300054073334,0.12829549610614777,1881600,-1.4497582648823504,-0.0026050060987472534,33.33332626922885,-0.007827304654822537,-0.008435144039342254,0.0006078393845197171
1983-09-28,0.0,0.18229199945926666,0.1796880066394806,0.1796880066394806,0.13018283247947693,2011200,1.4710854477445023,0.0026050060987472534,33.33428697369648,-0.0072041457473230874,-0.008188944380938422,0.000984798633615334
1983-09-29,0.0,0.18489600718021393,0.1796880066394806,0.1796880066394806,0.13018283247947693,696000,0.0,0.0,33.33428697369648,-0.006633817307005047,-0.007877918966151747,0.0012441016591467
1983-09-30,0.0,0.18229199945926666,0.17708300054073334,0.17708300054073334,0.12829549610614777,283200,-1.4497582648823504,-0.0026050060987472534,29.63053537869996,-0.006319186482074635,-0.0075661724693363245,0.0012469859872616899
1983-10-03,0.0,0.1796880066394806,0.17708300054073334,0.17708300054073334,0.12829549610614777,1305600,0.0,0.0,29.63053537869996,-0.0060006673288434675,-0.007253071441237754,0.001252404112394286
1983-10-04,0.0,0.18229199945926666,0.17708300054073334,0.17708300054073334,0.12829549610614777,268800,0.0,0.0,30.770033166251366,-0.005682731612450448,-0.006939003475480293,0.0012562718630298453
1983-10-05,0.0,0.18229199945926666,0.17708300054073334,0.17708300054073334,0.12829549610614777,316800,0.0,0.0,40.00038907155226,-0.005368876203738493,-0.006624978021131933,0.0012561018173934402
1983-10-06,0.0,0.18229199945926666,0.17708300054073334,0.17708300054073334,0.12829549610614777,312000,0.0,0.0,79.99613239564906,-0.005061794317098217,-0.00631234128032519,0.001250546963226973
1983-10-07,0.0,0.18229199945926666,0.17708300054073334,0.17708300054073334,0.12829549610614777,456000,0.0,0.0,77.77300285499415,-0.004763518829649593,-0.006002576790190071,0.0012390579605404779
1983-10-10,0.0,0.17708300054073334,0.171875,0.171875,0.1245223730802536,201600,-2.940962964726679,-0.005208000540733337,55.55458785670739,-0.004890995128149805,-0.005780260457782018,0.0008892653296322123
1983-10-11,0.0,0.16666699945926666,0.16145800054073334,0.16145800054073334,0.11697529256343842,657600,-6.060822910876551,-0.010416999459266663,38.461761907234965,-0.005766117596623932,-0.005777431885550401,1.1314288926468803e-05
1983-10-12,0.0,0.1640630066394806,0.15885399281978607,0.15885399281978607,0.11508872359991074,336000,-1.6127926865449393,-0.0026040077209472656,30.77060191267401,-0.006593771228049605,-0.005940699754050242,-0.0006530714739993631
1983-10-13,0.0,0.16145800054073334,0.15364600718021393,0.15364600718021393,0.11131560802459717,1036800,-3.2784407171203456,-0.0052079856395721436,15.388278539821641,-0.007582526959211633,-0.00626906519508252,-0.0013134617641291126
1983-10-14,0.0,0.16145800054073334,0.15625,0.15625,0.11320220679044724,1315200,1.6948196208326882,0.0026039928197860718,15.385746189104225,-0.008063056643766359,-0.006627863484819288,-0.0014351931589470703
1983-10-17,0.0,0.16145800054073334,0.15625,0.15625,0.11320220679044724,734400,0.0,0.0,16.668264020114265,-0.008347653329457194,-0.00697182145374687,-0.0013758318757103238
1983-10-18,0.0,0.15885399281978607,0.15104199945926666,0.15104199945926666,0.1094290167093277,235200,-3.3331418071241514,-0.005208000540733337,7.691833674236975,-0.008890951022869437,-0.007355647367571384,-0.0015353036552980528
1983-10-19,0.0,0.14583300054073334,0.140625,0.140625,0.10188194364309311,3417600,-6.896774999159138,-0.010416999459266663,5.88193913380654,-0.010046275941548471,-0.007893773082366802,-0.002152502859181669
1983-10-20,0.0,0.14583300054073334,0.140625,0.140625,0.10188194364309311,1584000,0.0,0.0,6.2496848352935785,-0.010836957562262273,-0.008482409978345897,-0.0023545475839163756
1983-10-21,0.0,0.14583300054073334,0.140625,0.140625,0.10188194364309311,288000,0.0,0.0,6.2496848352935785,-0.011332939372653283,-0.009052515857207375,-0.0022804235154459084
1983-10-24,0.0,0.14583300054073334,0.140625,0.140625,0.10188194364309311,484800,0.0,0.0,6.2496848352935785,-0.011592378803898046,-0.00956048844654551,-0.002031890357352536
1983-10-25,0.0,0.140625,0.13541699945926666,0.13541699945926666,0.09810877591371536,110400,-3.703470501697226,-0.005208000540733337,5.555304769110464,-0.012078989469189366,-0.010064188651074281,-0.002014800818115085
1983-10-26,0.0,0.140625,0.13541699945926666,0.13541699945926666,0.09810877591371536,998400,0.0,0.0,5.555304769110464,-0.01232258483978299,-0.010515867888816024,-0.0018067169509669665
1983-10-27,0.0,0.140625,0.13541699945926666,0.13541699945926666,0.09810877591371536,739200,0.0,0.0,5.555304769110464,-0.012373007596347407,-0.0108872958303223,-0.0014857117660251069
1983-10-28,0.0,0.140625,0.13541699945926666,0.13541699945926666,0.09810877591371536,331200,0.0,0.0,6.2496848352935785,-0.012271509669480818,-0.011164138598154004,-0.0011073710713268136
1983-10-31,0.0,0.140625,0.13541699945926666,0.13541699945926666,0.09810877591371536,1281600,0.0,0.0,8.333047221761262,-0.012052142237668179,-0.01134173932605684,-0.0007104029116113391
1983-11-01,0.0,0.1328130066394806,0.13020800054073334,0.13020800054073334,0.09433488547801971,681600,-3.846638998956331,-0.005208998918533325,7.69183705987318,-0.012158459494134799,-0.011505083359672432,-0.0006533761344623672
1983-11-02,0.0,0.12760399281978607,0.12239599972963333,0.12239599972963333,0.08867516368627548,1454400,-5.999606363080778,-0.007812000811100006,7.142446961759418,-0.012726378098871505,-0.011749342307512246,-0.0009770357913592587
1983-11-03,0.0,0.125,0.12239599972963333,0.12239599972963333,0.08867516368627548,1089600,0.0,0.0,0.0,-0.013026298622823396,-0.012004733570574477,-0.001021565052248919
1983-11-04,0.0,0.12760399281978607,0.125,0.125,0.09056170284748077,811200,2.127471867861108,0.0026040002703666687,7.142465938189076,-0.012905104725459304,-0.012184807801551442,-0.0007202969239078622
1983-11-07,0.0,0.12760399281978607,0.12239599972963333,0.12239599972963333,0.08867516368627548,1598400,-2.083153366034318,-0.0026040002703666687,7.6918539893970035,-0.012870812038545648,-0.012322008648950285,-0.0005488033895953634
1983-11-08,0.0,0.125,0.12239599972963333,0.12239599972963333,0.08867516368627548,331200,0.0,0.0,11.110637795998997,-0.012697268628131309,-0.01239706064478649,-0.000300207983344819
1983-11-09,0.0,0.125,0.12239599972963333,0.12239599972963333,0.08867516368627548,960000,0.0,0.0,11.110637795998997,-0.012416603350705463,-0.012400969185970286,-1.563416473517737e-05
1983-11-10,0.0,0.125,0.12239599972963333,0.12239599972963333,0.08867516368627548,1291200,0.0,0.0,11.110637795998997,-0.012055209149295393,-0.012331817178635308,0.0002766080293399153
1983-11-11,0.0,0.125,0.12239599972963333,0.12239599972963333,0.08867516368627548,1094400,0.0,0.0,11.110637795998997,-0.01163468424335537,-0.012192390591579321,0.0005577063482239512
1983-11-14,0.0,0.13541699945926666,0.1328130066394806,0.1328130066394806,0.09622221440076828,4737600,8.510895724076217,0.01041700690984726,45.45487647998519,-0.01034163786277803,-0.011822240045819065,0.0014806021830410347
1983-11-15,0.0,0.14322899281978607,0.140625,0.140625,0.10188194364309311,2640000,5.881936180300218,0.007811993360519409,57.142465938189076,-0.0085875349562127,-0.011175299027897793,0.002587764071685093
1983-11-16,0.0,0.16145800054073334,0.15364600718021393,0.15364600718021393,0.11131560802459717,4368000,9.259407549733755,0.013021007180213928,68.42095118778008,-0.00607666133747678,-0.010155571489813591,0.004078910152336811
1983-11-17,0.0,0.16927100718021393,0.16145800054073334,0.16145800054073334,0.11697529256343842,3043200,5.08435846443982,0.007811993360519409,72.72695588303378,-0.003417024002443092,-0.008807861992339492,0.0053908379898964
1983-11-18,0.0,0.16666699945926666,0.16145800054073334,0.16145800054073334,0.11697529256343842,412800,0.0,0.0,72.72695588303378,-0.001294322113143842,-0.007305154016500362,0.00601083190335652
1983-11-21,0.0,0.16145800054073334,0.15625,0.15625,0.11320220679044724,960000,-3.2255407875513065,-0.005208000540733337,72.72822327655425,-3.193951237651094e-05,-0.0058505111156755924,0.0058185716032990815
1983-11-22,0.0,0.15625,0.1484380066394806,0.1484380066394806,0.10754241049289703,460800,-4.9997225831712395,-0.007811993360519409,72.7282327348809,0.00033429171031859606,-0.0046135505504767554,0.0049478422607953515
1983-11-23,0.0,0.15104199945926666,0.14322899281978607,0.14322899281978607,0.10376855731010437,1156800,-3.509176673180414,-0.005209013819694519,66.66665871925468,0.00020188154635400468,-0.0036504641311106037,0.0038523456774646084
1983-11-25,0.0,0.1484380066394806,0.14583300054073334,0.14583300054073334,0.10565514862537384,230400,1.818076076389441,0.0026040077209472656,66.66666269296115,0.000303567856641318,-0.0028596577335602193,0.0031632255902015374
1983-11-28,0.0,0.15104199945926666,0.14583300054073334,0.14583300054073334,0.10565514862537384,230400,0.0,0.0,69.56506757766198,0.00037977715550868707,-0.002211770755746438,0.002591547911255125
1983-11-29,0.0,0.1484380066394806,0.14322899281978607,0.14322899281978607,0.10376855731010437,753600,-1.7856122865898771,-0.0026040077209472656,66.66665474555154,0.00022743023921228955,-0.0017239305567546927,0.0019513607959669823
1983-11-30,0.0,0.1484380066394806,0.14322899281978607,0.14322899281978607,0.10376855731010437,268800,0.0,0.0,66.66665474555154,0.00010547832200899498,-0.0013580487810019553,0.0014635271030109503
1983-12-01,0.0,0.1484380066394806,0.14322899281978607,0.14322899281978607,0.10376855731010437,153600,0.0,0.0,66.66665474555154,8.729915972116586e-06,-0.001084693041607141,0.0010934229575792576
1983-12-02,0.0,0.1484380066394806,0.14322899281978607,0.14322899281978607,0.10376855731010437,288000,0.0,0.0,66.66665474555154,-6.716960346953016e-05,-0.0008811883539796189,0.0008140187505100888
1983-12-05,0.0,0.140625,0.13541699945926666,0.13541699945926666,0.09810877591371536,864000,-5.4542354091665635,-0.007811993360519409,52.173834079004955,-0.000749048530897245,-0.0008547603893631441,0.00010571185846589915
1983-12-06,0.0,0.13802100718021393,0.1328130066394806,0.1328130066394806,0.09622221440076828,1185600,-1.922928397971524,-0.0026039928197860718,42.85741145028933,-0.0014824739151509114,-0.0009803030945206978,-0.0005021708206302137
1983-12-07,0.0,0.140625,0.13541699945926666,0.13541699945926666,0.09810877591371536,696000,1.9606299072369104,0.0026039928197860718,29.411089516036185,-0.0018324747301228517,-0.0011507374216411287,-0.000681737308481723
1983-12-08,0.0,0.140625,0.13541699945926666,0.13541699945926666,0.09810877591371536,2496000,0.0,0.0,14.28532307033305,-0.002085808989942761,-0.0013377517353014552,-0.000748057254641306
1983-12-09,0.0,0.14583300054073334,0.140625,0.140625,0.10188194364309311,1641600,3.8459023611671306,0.005208000540733337,24.999400949396843,-0.001845067310028703,-0.0014392148502469049,-0.0004058524597817981
1983-12-12,0.0,0.14583300054073334,0.140625,0.140625,0.10188194364309311,806400,0.0,0.0,28.5706461406661,-0.001635425625651249,-0.0014784570053277739,-0.00015696862032347505
1983-12-13,0.0,0.1484380066394806,0.14322899281978607,0.14322899281978607,0.10376855731010437,993600,1.8517645026682406,0.0026039928197860718,41.66531161111733,-0.0012448131907213111,-0.0014317282424064813,0.0001869150516851702
1983-12-14,0.0,0.1484380066394806,0.140625,0.140625,0.10188194364309311,3772800,-1.8180976163841844,-0.0026039928197860718,45.45455491308431,-0.0011323178248677235,-0.00137184615889873,0.00023952833403100655
1983-12-15,0.0,0.14583300054073334,0.140625,0.140625,0.10188194364309311,5769600,0.0,0.0,39.999988555163824,-0.0010312765231320908,-0.001303732231745402,0.00027245570861331126
1983-12-16,0.0,0.14583300054073334,0.13802100718021393,0.13802100718021393,0.09999537467956543,1281600,-1.8517206249388019,-0.0026039928197860718,36.36363163436448,-0.0011480865940271812,-0.001272603104201758,0.00012451651017457693
1983-12-19,0.0,0.1484380066394806,0.14322899281978607,0.14322899281978607,0.10376855731010437,2476800,3.7733571603987492,0.0052079856395721436,50.0,-0.0008110690020386446,-0.0011802962837691353,0.0003692272817304907
1983-12-20,0.0,0.14583300054073334,0.140625,0.140625,0.10188194364309311,691200,-1.8180976163841844,-0.0026039928197860718,46.1538495398952,-0.0007455068514660157,-0.0010933383973085115,0.0003478315458424958
1983-12-21,0.0,0.14322899281978607,0.13802100718021393,0.14322899281978607,0.10376855731010437,1315200,1.8517645026682406,0.0026039928197860718,50.0,-0.0004779187666587581,-0.0009702544711785608,0.0004923357045198027
1983-12-22,0.0,0.14583300054073334,0.13802100718021393,0.14322899281978607,0.10376855731010437,3513600,0.0,0.0,50.0,-0.00026282361455440273,-0.0008287682998537292,0.0005659446852993265
1983-12-23,0.0,0.14583300054073334,0.140625,0.140625,0.10188194364309311,292800,-1.8180976163841844,-0.0026039928197860718,58.33335320286522,-0.0002990325537768901,-0.0007228211506383614,0.0004237885968614713
1983-12-27,0.0,0.1484380066394806,0.140625,0.14583300054073334,0.10565514862537384,3720000,3.703507066471756,0.005208000540733337,69.23079631916153,9.145943217597763e-05,-0.0005599650340754936,0.0006514244662514712
1983-12-28,0.0,0.15104199945926666,0.14583300054073334,0.1484380066394806,0.10754241049289703,2457600,1.786246947808423,0.0026050060987472534,69.23171729612167,0.0006041649283960726,-0.00032713904158118034,0.0009313039699772529
1983-12-29,0.0,0.15364600718021393,0.1484380066394806,0.1484380066394806,0.10754241049289703,892800,0.0,0.0,69.23171729612167,0.0009989721983303945,-6.191679359886536e-05,0.00106088899192926
1983-12-30,0.0,0.15104199945926666,0.14583300054073334,0.15104199945926666,0.1094290167093277,1464000,1.7542904308949447,0.0026039928197860718,66.66776342926191,0.0015046357578535063,0.000251393716691609,0.0012532420411618974
1984-01-03,0.0,0.15104199945926666,0.14583300054073334,0.15104199945926666,0.1094290167093277,643200,0.0,0.0,66.66776342926191,0.001883664065082724,0.000577847786369832,0.0013058162787128922
1984-01-04,0.0,0.15104199945926666,0.1484380066394806,0.1484380066394806,0.10754241049289703,960000,-1.7240456628080492,-0.0026039928197860718,58.33470428657739,0.0019514313849507692,0.0008525645060860195,0.0010988668788647496
