Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2011-05-10,34.029998779296875,34.86000061035156,34.0,34.59000015258789,26.1646671295166,1475100,0.28994392667669455,0.09999847412109375,75.76853551168846,0.5216008546335971,0.26954443030694875,0.2520564243266483
2011-05-11,34.20000076293945,34.790000915527344,34.060001373291016,34.540000915527344,26.126846313476562,1431700,-0.14454919626083473,-0.049999237060546875,76.32059578764296,0.5644250143203493,0.32852054710962886,0.23590446721072045
2011-05-12,34.29999923706055,34.59000015258789,34.119998931884766,34.5099983215332,26.10415267944336,814000,-0.0868594462604455,-0.030002593994140625,79.50661581853632,0.5891511431657577,0.38064666632085464,0.20850447684490303
2011-05-13,34.43000030517578,34.77000045776367,34.22999954223633,34.599998474121094,26.172229766845703,1694000,0.26079025907610465,0.09000015258789062,79.85072157171146,0.6089889925454841,0.42631513156578055,0.18267386097970356
2011-05-16,34.29999923706055,34.599998474121094,34.04999923706055,34.25,25.907482147216797,1719900,-1.011559282443264,-0.34999847412109375,72.01565294769311,0.5896713154339537,0.4589863683394152,0.13068494709453848
2011-05-17,34.209999084472656,34.95000076293945,34.0,34.540000915527344,26.126846313476562,3131000,0.8467212869751384,0.29000091552734375,69.89473041735198,0.5909504583609078,0.4853791863437137,0.10557127201719407
2011-05-18,34.400001525878906,35.2400016784668,34.150001525878906,35.06999969482422,26.52775001525879,2070300,1.5344511808738082,0.529998779296875,74.03847564607804,0.6274972626109943,0.5138028015971698,0.11369446101382441
2011-05-19,35.02000045776367,35.22999954223633,34.5,35.04999923706055,26.512622833251953,1183900,-0.05702399185054663,-0.020000457763671875,72.54509983196976,0.647384354636479,0.5405191122050317,0.10686524243144735
2011-05-20,34.900001525878906,35.040000915527344,34.150001525878906,34.630001068115234,26.194929122924805,2012400,-1.1982734123486938,-0.4199981689453125,62.47382891910437,0.6220836827219358,0.5568320263084126,0.06525165641352326
2011-05-23,34.400001525878906,34.54999923706055,34.0,34.40999984741211,26.028514862060547,2200000,-0.6352918921189943,-0.220001220703125,71.63460700822269,0.5776219913057687,0.5609900193078838,0.01663197199788491
2011-05-24,34.529998779296875,34.63999938964844,34.06999969482422,34.4900016784668,26.08902359008789,3000000,0.23247092025040494,0.0800018310546875,64.24244806236678,0.5425866584421257,0.5573093471347322,-0.014722688692606511
2011-05-25,34.56999969482422,35.0,34.2400016784668,34.68000030517578,26.23274040222168,2539100,0.5508707968219673,0.18999862670898438,56.29629734285218,0.5241105854409369,0.5506695947959732,-0.0265590093550363
2011-05-26,34.900001525878906,34.90999984741211,34.04999923706055,34.83000183105469,26.346214294433594,1796500,0.43256590989748656,0.15000152587890625,60.50727141550038,0.5156281931546616,0.5436613144677109,-0.02803312131304936
2011-05-27,34.91999816894531,35.099998474121094,34.40999984741211,34.7400016784668,26.278133392333984,1474700,-0.258408670554211,-0.09000015258789062,54.78927091067472,0.4959268400953931,0.5341144195932475,-0.03818757949785434
2011-05-31,34.9900016784668,35.310001373291016,34.560001373291016,34.88999938964844,26.39158821105957,8113400,0.43174611008971464,0.14999771118164062,55.639083726873395,0.4868053485324424,0.5246526053810865,-0.037847256848644095
2011-06-01,35.0,35.27000045776367,34.41999816894531,34.77000045776367,26.30082893371582,3049800,-0.34389471606607325,-0.11999893188476562,54.212446534843,0.4645386771173037,0.51262981972833,-0.048091142611026316
2011-06-02,34.84000015258789,35.04999923706055,34.25,34.36000061035156,25.990690231323242,2160100,-1.179197443450164,-0.4099998474121094,47.58845875032351,0.4090928506923106,0.4919224259211261,-0.08282957522881551
2011-06-03,34.0,34.150001525878906,33.720001220703125,34.13999938964844,25.824283599853516,2519100,-0.6402547604110076,-0.220001220703125,42.90124401598406,0.34344040667712505,0.46222602207232594,-0.11878561539520088
2011-06-06,33.97999954223633,34.279998779296875,33.060001373291016,33.7400016784668,25.521705627441406,2361000,-1.1716800245092807,-0.3999977111816406,42.24925880018969,0.2561808065518534,0.4210169789682314,-0.16483617241637805
2011-06-07,33.790000915527344,34.900001525878906,33.72999954223633,34.52000045776367,26.11171531677246,1896300,2.311795684598228,0.779998779296875,49.7354433279544,0.24711770843121172,0.3862371248608275,-0.13911941642961578
2011-06-08,34.56999969482422,34.9900016784668,34.25,34.7599983215332,26.293254852294922,1458400,0.6952417078699202,0.23999786376953125,45.55871200735396,0.25634596304274027,0.3602588924972101,-0.10391292945446984
2011-06-09,35.029998779296875,35.369998931884766,34.58000183105469,35.2400016784668,26.656347274780273,1634100,1.380933720549482,0.48000335693359375,52.40509605318562,0.2989456216186426,0.3479962383214966,-0.049050616702854044
2011-06-10,35.0,35.0,33.86000061035156,33.900001525878906,25.642738342285156,2222700,-3.8025049795704646,-1.3400001525878906,42.50513652624348,0.22202003571959494,0.3228009978011163,-0.10078096208152137
2011-06-13,34.150001525878906,34.150001525878906,33.25,33.650001525878906,25.453632354736328,1671700,-0.7374640922689246,-0.25,42.24491146394915,0.13927753923778852,0.28609630608845077,-0.14681876685066225
2011-06-14,33.79999923706055,34.06999969482422,33.2599983215332,33.540000915527344,25.37042236328125,1846300,-0.32690812177773587,-0.1100006103515625,40.3650969653404,0.06408861109165542,0.2416947670890917,-0.1776061559974363
2011-06-15,33.25,33.52000045776367,32.619998931884766,33.150001525878906,25.075424194335938,2544700,-1.1627641224147056,-0.3899993896484375,35.08772321196193,-0.026661510260787225,0.18802351161911593,-0.21468502187990315
2011-06-16,34.04999923706055,34.79999923706055,33.5,33.869998931884766,25.620037078857422,5779300,2.1718989888294793,0.7199974060058594,41.57891179271579,-0.04002250730555801,0.14241430783418116,-0.18243681513973917
2011-06-17,34.0,34.9900016784668,33.95000076293945,34.59000015258789,26.1646671295166,3872600,2.1257972772749323,0.720001220703125,48.81515273868999,0.007401566830040451,0.11541175963335303,-0.10801019280331257
2011-06-20,34.720001220703125,34.720001220703125,34.04999923706055,34.22999954223633,25.892353057861328,1461700,-1.040770250610501,-0.3600006103515625,44.954127370115046,0.0157548347221379,0.09548037465111,-0.0797255399289721
2011-06-21,34.20000076293945,34.36000061035156,33.5,33.900001525878906,25.642738342285156,2728100,-0.9640480145561181,-0.3299980163574219,43.55555982550717,-0.004204752533048861,0.07554334921427823,-0.07974810174732709
2011-06-22,33.900001525878906,33.9900016784668,33.36000061035156,33.41999816894531,25.279644012451172,2487500,-1.4159733059212254,-0.48000335693359375,43.10848619157835,-0.058085554468050304,0.048817568477812524,-0.10690312294586282
2011-06-23,33.29999923706055,33.439998626708984,32.279998779296875,33.209999084472656,25.120800018310547,3222100,-0.6283474326710836,-0.20999908447265625,43.171801478825905,-0.11638997805633267,0.015776059170983486,-0.13216603722731615
2011-06-24,33.310001373291016,33.310001373291016,32.15999984741211,32.25,24.394634246826172,11475100,-2.890695244399355,-0.9599990844726562,39.89143897958644,-0.2373248240386232,-0.03484411747093785,-0.20248070656768535
2011-06-27,32.400001525878906,32.709999084472656,31.489999771118164,32.47999954223633,24.568613052368164,3136700,0.713184726533167,0.22999954223632812,35.043980888477705,-0.3110222490140018,-0.09007974377955064,-0.22094250523445114
2011-06-28,32.59000015258789,33.08000183105469,32.58000183105469,32.75,24.772851943969727,2536500,0.8313000459823527,0.2700004577636719,35.32848430712035,-0.3436794856373382,-0.14079969215110816,-0.20287979348623003
2011-06-29,32.97999954223633,33.29999923706055,32.59000015258789,32.7599983215332,24.78041648864746,1405800,0.03053562300716628,0.009998321533203125,30.564228647551715,-0.3645514774491261,-0.18555004921071175,-0.17900142823841433
2011-06-30,32.779998779296875,33.38999938964844,32.630001068115234,33.0,24.961952209472656,1479200,0.7325773596596363,0.24000167846679688,41.477256307256596,-0.3576043117550469,-0.21996090171957877,-0.13764341003546815
2011-07-01,33.13999938964844,33.5,32.540000915527344,33.060001373291016,25.00733757019043,1663200,0.18181815403264245,0.060001373291015625,44.20432087523692,-0.34329967852130494,-0.244628657079924,-0.09867102144138093
2011-07-05,33.06999969482422,33.470001220703125,32.97999954223633,33.16999816894531,25.09054183959961,957900,0.33271942355175277,0.10999679565429688,46.36539280168356,-0.3194054245848861,-0.2595840105809164,-0.059821414003969675
2011-07-06,33.2599983215332,34.16999816894531,33.119998931884766,33.9900016784668,25.710813522338867,2467500,2.4721334704709497,0.8200035095214844,57.608696403335095,-0.2316315220280316,-0.25399351287033944,0.022361990842307833
2011-07-07,34.25,34.7400016784668,34.0,34.290000915527344,25.937742233276367,1928600,0.8826197223994248,0.2999992370605469,54.11766465834166,-0.13629155641850588,-0.23045312157997275,0.09416156516146687
2011-07-08,33.959999084472656,34.0099983215332,33.290000915527344,33.83000183105469,25.589786529541016,874800,-1.3415034377546875,-0.45999908447265625,42.148777917632486,-0.09673690569754712,-0.20370987840348764,0.10697297270594053
2011-07-11,33.540000915527344,33.66999816894531,32.9900016784668,33.060001373291016,25.00733757019043,777900,-2.2760993284496656,-0.7700004577636719,38.85716029575893,-0.1260689177953438,-0.18818168628185888,0.06211276848651509
2011-07-12,33.04999923706055,33.72999954223633,32.650001525878906,32.79999923706055,24.8106689453125,1075800,-0.7864436760847582,-0.26000213623046875,39.38222573416295,-0.16835406728299773,-0.18421616248208666,0.015862095199088933
2011-07-13,32.97999954223633,33.66999816894531,32.810001373291016,33.2400016784668,25.14349365234375,1120100,1.341458014553587,0.44000244140625,48.24906246822634,-0.16446498318212832,-0.180265926622095,0.015800943439966686
2011-07-14,33.29999923706055,33.540000915527344,32.97999954223633,33.220001220703125,25.128366470336914,1107800,-0.060163405356461475,-0.020000457763671875,50.10103158566415,-0.16113921325881364,-0.17644058394943873,0.015301370690625093
2011-07-15,33.27000045776367,33.279998779296875,32.7400016784668,33.220001220703125,25.128366470336914,1116700,0.0,0.0,62.15538703348898,-0.15669720875185078,-0.17249190890992114,0.015794700158070357
2011-07-18,33.040000915527344,33.06999969482422,32.439998626708984,32.59000015258789,24.65182113647461,1609500,-1.8964437438655168,-0.6300010681152344,51.2528523288733,-0.20168777807607796,-0.1783310827431525,-0.023356695332925448
2011-07-19,33.040000915527344,33.93000030517578,32.869998931884766,33.029998779296875,24.984649658203125,2768200,1.350117380318272,0.4399986267089844,53.07015856072305,-0.199538757859564,-0.1825726177664348,-0.01696614009312919
2011-07-20,33.20000076293945,33.5099983215332,32.689998626708984,33.25,25.151060104370117,721700,0.6660507489339773,0.220001220703125,55.13627722965478,-0.17803115167533434,-0.1816643245482147,0.003633172872880369
2011-07-21,33.43000030517578,34.560001373291016,33.43000030517578,34.43000030517578,26.043642044067383,1554300,3.5488839674880257,1.1800003051757812,62.5218793675226,-0.06502053956055676,-0.15833556755068312,0.09331502799012636
2011-07-22,34.31999969482422,34.91999816894531,34.02000045776367,34.61000061035156,26.179800033569336,2101300,0.5228070224263082,0.18000030517578125,63.293291046724434,0.03862051182043302,-0.11894435167645989,0.15756486349689292
2011-07-25,30.049999237060547,30.799999237060547,27.510000228881836,27.969999313354492,21.157148361206055,25100300,-19.185217862332525,-6.64000129699707,28.96442319340207,-0.4103060671921739,-0.1772166947796027,-0.2330893724125712
2011-07-26,27.670000076293945,28.3799991607666,26.959999084472656,28.040000915527344,21.21009635925293,7726300,0.2502605603690977,0.07000160217285156,24.375553229281877,-0.7517691443969028,-0.29212718470306276,-0.45964195969384003
2011-07-27,27.959999084472656,28.3799991607666,27.329999923706055,27.3700008392334,20.70329475402832,7519300,-2.3894356566820485,-0.6700000762939453,21.118552454037797,-1.064177326134633,-0.4465372129893769,-0.6176401131452561
2011-07-28,27.520000457763672,27.899999618530273,26.889999389648438,27.219999313354492,20.589828491210938,3745300,-0.5480589643602762,-0.15000152587890625,21.67953730742458,-1.3087801278381832,-0.6189857959591382,-0.689794331879045
2011-07-29,27.030000686645508,27.149999618530273,26.5,26.68000030517578,20.181364059448242,4122700,-1.983816581750808,-0.5399990081787109,22.115404494269626,-1.5285824702488036,-0.8009051308170714,-0.7276773394317322
2011-08-01,26.959999084472656,27.190000534057617,23.530000686645508,24.940000534057617,18.865184783935547,11984800,-6.521755772482107,-1.739999771118164,19.58206650471928,-1.8221759399731177,-1.0051592926482806,-0.817016647324837
2011-08-02,25.950000762939453,26.09000015258789,24.34000015258789,24.639999389648438,18.63825798034668,4763100,-1.202886725933927,-0.3000011444091797,16.35368553896153,-2.0553654911348005,-1.2152005323455848,-0.8401649587892157
2011-08-03,24.56999969482422,24.899999618530273,22.709999084472656,24.760000228881836,18.729034423828125,8645800,0.4870436044890347,0.12000083923339844,17.158398556576188,-2.205068172349584,-1.4131740603463847,-0.7918941120031995
2011-08-04,24.6299991607666,24.649999618530273,22.579999923706055,22.899999618530273,17.322084426879883,6587900,-7.512133114338459,-1.8600006103515625,14.993227880557598,-2.4456037328467666,-1.6196599948464612,-0.8259437380003054
2011-08-05,23.09000015258789,23.25,21.690000534057617,21.989999771118164,16.63374137878418,5344500,-3.9737887839153663,-0.9099998474121094,14.713728294870378,-2.678779971971771,-1.8314839902715234,-0.8472959817002477
2011-08-08,21.579999923706055,21.670000076293945,17.25,18.190000534057617,13.759331703186035,10496600,-17.280596169809183,-3.799999237060547,9.630052331691331,-3.134074343792811,-2.0920020609757812,-1.04207228281703
2011-08-09,18.510000228881836,19.260000228881836,17.030000686645508,18.350000381469727,13.880359649658203,8246200,0.8796062852685083,0.15999984741210938,9.334074200629061,-3.4423069909383273,-2.3620630469682906,-1.0802439439700366
2011-08-10,17.799999237060547,18.959999084472656,17.68000030517578,18.579999923706055,14.054337501525879,12044400,1.253410259236043,0.22999954223632812,4.375370941875289,-3.6262236941253505,-2.6148951763997026,-1.011328517725648
2011-08-11,18.790000915527344,19.8700008392334,18.75,19.469999313354492,14.727556228637695,7056800,4.790113564860143,0.8899993896484375,8.130536043976178,-3.6579963883982103,-2.823515418799404,-0.8344809695988062
2011-08-12,19.520000457763672,21.40999984741211,18.59000015258789,21.219999313354492,16.051294326782227,6145000,8.988172087712186,1.75,24.412438398000972,-3.5016018168068825,-2.9591326984009,-0.5424691184059824
2011-08-15,21.420000076293945,23.549999237060547,21.420000076293945,22.579999923706055,17.080028533935547,7085300,6.409042076045135,1.3600006103515625,31.146407302404697,-3.230676085910339,-3.0134413759027883,-0.2172347100075509
2011-08-16,22.329999923706055,22.40999984741211,21.520000457763672,21.770000457763672,16.467323303222656,2753200,-3.5872611658436915,-0.8099994659423828,30.848153009533746,-3.0462108571530635,-3.0199952721528436,-0.02621558500021992
2011-08-17,21.950000762939453,22.059999465942383,20.809999465942383,20.989999771118164,15.87731647491455,3437400,-3.582894544814341,-0.7800006866455078,29.573771992667773,-2.9291944408830055,-3.001835105898876,0.07264066501587063
2011-08-18,20.489999771118164,20.700000762939453,19.670000076293945,19.959999084472656,15.098198890686035,3699900,-4.907111258124042,-1.0300006866455078,28.653111486333373,-2.886299076177245,-2.97872789995455,0.09242882377730499
2011-08-19,19.670000076293945,20.049999237060547,19.059999465942383,19.270000457763672,14.57626724243164,1865200,-3.4569133181598932,-0.6899986267089844,30.70115769176286,-2.8748419250349606,-2.9579507049706324,0.08310877993567178
2011-08-22,19.56999969482422,19.90999984741211,18.799999237060547,19.059999465942383,14.417418479919434,1310900,-1.0897766888479987,-0.21000099182128906,30.89041171948128,-2.849856009099714,-2.936331765796449,0.08647575669673513
2011-08-23,19.139999389648438,19.600000381469727,18.549999237060547,19.579999923706055,14.810759544372559,3408800,2.728235051240069,0.5200004577636719,32.733332316080734,-2.7563216394815484,-2.900329740533469,0.14400810105192052
2011-08-24,19.559999465942383,20.239999771118164,19.09000015258789,20.040000915527344,15.158714294433594,2030400,2.349337648880012,0.46000099182128906,39.485299180948054,-2.614933417333635,-2.843250475893502,0.22831705855986728
2011-08-25,20.239999771118164,20.239999771118164,18.8700008392334,19.059999465942383,14.417418479919434,1532500,-4.890228815687692,-0.9800014495849609,39.283102121412284,-2.552536112001352,-2.7851076031150725,0.23257149111372044
2011-08-26,19.020000457763672,19.600000381469727,18.469999313354492,19.5,14.750245094299316,1456000,2.308503528862982,0.4400005340576172,56.35305067459255,-2.4394608459956615,-2.715978251691191,0.2765174056955293
2011-08-29,19.729999542236328,20.440000534057617,19.639999389648438,19.979999542236328,15.11332893371582,2126400,2.461544449568698,0.4799995422363281,57.66697415103721,-2.2847784279951924,-2.629738286951991,0.3449598589567988
2011-08-30,19.93000030517578,20.0,19.610000610351562,19.860000610351562,15.022558212280273,1880200,-0.6006004490053063,-0.11999893188476562,56.08365208590827,-2.1471237027264287,-2.5332153701068787,0.38609166738045
2011-08-31,19.889999389648438,20.40999984741211,19.75,20.030000686645508,15.151154518127441,2863200,0.8560213515568016,0.1700000762939453,52.857148974002456,-2.0012446531650454,-2.4268212267185123,0.4255765735534669
2011-09-01,20.15999984741211,20.6200008392334,19.079999923706055,19.190000534057617,14.515752792358398,1599200,-4.193751208918261,-0.8400001525878906,38.582688146250895,-1.9311543028243605,-2.327687841939682,0.3965335391153215
2011-09-02,18.81999969482422,19.0,18.309999465942383,18.649999618530273,14.107285499572754,1920900,-2.813958729034538,-0.5400009155273438,25.650566319215812,-1.8973097503451015,-2.241612223620766,0.3443024732756643
2011-09-06,18.079999923706055,18.90999984741211,17.8700008392334,18.760000228881836,14.190494537353516,2363000,0.5898302531928135,0.1100006103515625,29.579387190233973,-1.8403966220743904,-2.1613691033114906,0.3209724812371002
2011-09-07,19.100000381469727,20.110000610351562,18.899999618530273,19.84000015258789,15.007430076599121,2327200,5.7569208535699135,1.0799999237060547,42.50326574227033,-1.6886795433663764,-2.0668311913224677,0.37815164795609135
2011-09-08,19.709999084472656,20.149999618530273,19.420000076293945,19.489999771118164,14.742680549621582,1371000,-1.764123008577989,-0.35000038146972656,46.63806099965209,-1.5784889332894068,-1.9691627397158558,0.390673806426449
2011-09-09,19.31999969482422,19.59000015258789,18.280000686645508,18.299999237060547,13.842537879943848,2378000,-6.105692018815667,-1.1900005340576172,43.52469619956607,-1.569097598387092,-1.8891497114501032,0.3200521130630112
2011-09-12,18.09000015258789,18.84000015258789,17.600000381469727,18.399999618530273,13.918181419372559,3584300,0.5464571604193225,0.10000038146972656,45.52845927684139,-1.5358810223961044,-1.8184959736393034,0.282614951243199
2011-09-13,18.06999969482422,18.06999969482422,17.200000762939453,17.65999984741211,13.358428001403809,4192500,-4.021742504301862,-0.7399997711181641,37.36842752493292,-1.5513850426359959,-1.765073787438642,0.2136887448026461
2011-09-14,17.709999084472656,19.110000610351562,17.600000381469727,18.610000610351562,14.077031135559082,7234800,5.379398938855351,0.9500007629394531,41.161930754555236,-1.470068928770246,-1.706072815704963,0.23600388693471697
2011-09-15,19.959999084472656,21.0,19.93000030517578,20.84000015258789,15.763855934143066,7338600,11.982816421589092,2.229999542236328,59.528909497144184,-1.211715099109906,-1.6072012723859517,0.39548617327604574
2011-09-16,21.260000228881836,21.540000915527344,20.75,21.229999542236328,16.058855056762695,3972600,1.8713639851318797,0.3899993896484375,59.3110838091781,-0.9643813485025312,-1.4786372876092677,0.5142559391067365
2011-09-19,20.729999542236328,20.739999771118164,19.739999771118164,19.809999465942383,14.984734535217285,3967900,-6.68864945694293,-1.4200000762939453,49.16911020427645,-0.8728876029902572,-1.3574873506854657,0.4845997476952084
2011-09-20,20.0,20.190000534057617,19.489999771118164,19.899999618530273,15.052812576293945,2470400,0.4543159634671001,0.09000015258789062,50.19607351817282,-0.7840775326190403,-1.2428053870721807,0.45872785445314035
