Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2007-12-12,21.1200008392334,21.850000381469727,18.40999984741211,19.549999237060547,19.33366584777832,1121400,-6.504069390071587,-1.3600006103515625,32.97871520153173,-1.596616023172853,-1.214313793834889,-0.3823022293379641
2007-12-13,19.549999237060547,19.760000228881836,17.530000686645508,18.559999465942383,18.35462188720703,1190300,-5.063933391006614,-0.9899997711181641,31.187115683859503,-1.9864224188239987,-1.368735518832711,-0.6176868999912877
2007-12-14,18.700000762939453,18.700000762939453,18.100000381469727,18.549999237060547,18.3447322845459,173500,-0.05388072128048593,-0.010000228881835938,31.027524496435475,-2.2699867365945465,-1.5489857623850782,-0.7210009742094683
2007-12-17,18.600000381469727,18.600000381469727,17.40999984741211,17.860000610351562,17.662368774414062,161500,-3.7196700368676283,-0.6899986267089844,30.29507382317483,-2.521326343399025,-1.7434538785878677,-0.7778724648111572
2007-12-18,18.0,18.0,17.1200008392334,17.700000762939453,17.504138946533203,220900,-0.8958584768656519,-0.15999984741210938,25.225217246826475,-2.702275295607503,-1.935218161991795,-0.7670571336157082
2007-12-19,17.809999465942383,17.920000076293945,17.100000381469727,17.75,17.553585052490234,143400,0.2824823666452092,0.049999237060546875,25.589446352822605,-2.809260714516924,-2.110026672496821,-0.6992340420201031
2007-12-20,17.75,17.75,16.5,16.75,16.564651489257812,252700,-5.633798225691377,-1.0,18.935720222053945,-2.940838912072543,-2.2761891204119653,-0.6646497916605778
2007-12-21,17.0,17.149999618530273,15.600000381469727,16.579999923706055,16.39653205871582,1079900,-1.0149288721891803,-0.1700000762939453,15.482947445080057,-3.0239746693823335,-2.4257462302060393,-0.5982284391762942
2007-12-24,16.739999771118164,16.829999923706055,16.229999542236328,16.799999237060547,16.614097595214844,189600,1.326899710987206,0.2199993133544922,17.32850762533384,-3.0370984694072227,-2.548016678046276,-0.48908179136094665
2007-12-26,16.700000762939453,17.950000762939453,16.40999984741211,17.350000381469727,17.15801239013672,270700,3.2738148539498857,0.5500011444091797,16.48430916750405,-2.968895104979186,-2.632192363432858,-0.3367027415463282
2007-12-27,17.25,17.450000762939453,17.0,17.270000457763672,17.07889747619629,123400,-0.4610960298986,-0.07999992370605469,10.202489446819797,-2.8880076184439787,-2.6833554144350824,-0.20465220400889628
2007-12-28,17.260000228881836,17.479999542236328,16.899999618530273,17.100000381469727,16.910778045654297,234400,-0.9843693410321652,-0.1700000762939453,6.549519087580379,-2.805283723473245,-2.7077410762427148,-0.0975426472305303
2007-12-31,17.0,17.350000381469727,16.8799991607666,17.149999618530273,16.960224151611328,515300,0.29239403310445944,0.049999237060546875,7.196021986416326,-2.704513966639798,-2.707095654322132,0.0025816876823339108
2008-01-02,17.0,17.100000381469727,16.229999542236328,16.549999237060547,16.366863250732422,213100,-3.4985439789870565,-0.6000003814697266,14.26228113950664,-2.642605908763432,-2.6941977052103923,0.0515917964469601
2008-01-03,16.239999771118164,16.860000610351562,15.050000190734863,15.5,15.328483581542969,296500,-6.344402426304785,-1.0499992370605469,15.025895811934674,-2.6477479004632656,-2.684907744260967,0.03715984379770143
2008-01-04,15.75,15.75,14.489999771118164,14.489999771118164,14.329659461975098,334400,-6.516131320195006,-1.010000228881836,14.974170352239184,-2.7021725800196528,-2.688360711412704,-0.013811868606948607
2008-01-07,14.5600004196167,14.75,11.829999923706055,12.520000457763672,12.38145923614502,993300,-13.595579371580913,-1.9699993133544922,11.196902287739249,-2.871169951335478,-2.7249225593972595,-0.14624739193821856
2008-01-08,12.800000190734863,13.75,12.350000381469727,13.550000190734863,13.40006160736084,704000,8.226836205559906,1.0299997329711914,23.42785686979073,-2.8886901928833897,-2.757676086094486,-0.1310141067889039
2008-01-09,13.489999771118164,14.5,13.390000343322754,14.5,14.33954906463623,1019800,7.011068193591874,0.9499998092651367,32.022463000641636,-2.7937138709310183,-2.7648836430617925,-0.028830227869225844
2008-01-10,14.350000381469727,16.260000228881836,14.350000381469727,16.06999969482422,15.892175674438477,1232700,10.827583230153914,1.5699996948242188,41.93857677354166,-2.5622228866697476,-2.7243514917833833,0.1621286051136357
2008-01-11,15.699999809265137,16.0,15.210000038146973,15.800000190734863,15.625164031982422,417800,-1.6801452987052379,-0.26999950408935547,45.09803902270897,-2.373194607171099,-2.6541201148609264,0.2809255076898274
2008-01-14,15.770000457763672,16.40999984741211,15.579999923706055,16.049999237060547,15.872396469116211,237900,1.5822709869012686,0.2499990463256836,47.287610702396506,-2.178107631137106,-2.558917618116163,0.3808099869790569
2008-01-15,15.649999618530273,16.059999465942383,15.579999923706055,15.609999656677246,15.437265396118164,291600,-2.7414327372977665,-0.4399995803833008,44.044044302051944,-2.0355396519827913,-2.4542420248894885,0.4187023729066972
2008-01-16,15.600000381469727,16.329999923706055,15.59000015258789,15.90999984741211,15.733945846557617,297100,1.9218458893247803,0.3000001907348633,42.60779706428766,-1.8767124205983379,-2.3387361040312586,0.4620236834329208
2008-01-17,15.829999923706055,15.920000076293945,14.390000343322754,14.760000228881836,14.596672058105469,188900,-7.2281536973827105,-1.1499996185302734,38.39037354935138,-1.8226259562271956,-2.235514074470446,0.41288811824325045
2008-01-18,14.65999984741211,14.739999771118164,12.0,12.5,12.361680030822754,951100,-15.31165472777497,-2.260000228881836,32.17053535744981,-1.93976477355403,-2.1763642142871626,0.23659944073313266
2008-01-22,12.0,12.859999656677246,11.779999732971191,12.579999923706055,12.440794944763184,1503700,0.6400013084238099,0.07999992370605469,32.32791595036585,-2.0030528584739553,-2.1417019431245214,0.13864908465056613
2008-01-23,12.279999732971191,14.5,12.270000457763672,14.25,14.092314720153809,391700,13.275034133456343,1.6700000762939453,41.785714772282944,-1.896591347883792,-2.0926798240763755,0.19608847619258363
2008-01-24,14.300000190734863,14.550000190734863,13.989999771118164,14.300000190734863,14.141761779785156,579400,0.3508796149764626,0.05000019073486328,45.38461510246316,-1.7875791366461655,-2.0316596865903334,0.24408054994416784
2008-01-25,14.529999732971191,15.680000305175781,14.25,15.1899995803833,15.021913528442383,340200,6.223777223537685,0.8899993896484375,52.71739134458862,-1.6108023345177145,-1.9474882161758098,0.3366858816580953
2008-01-28,15.109999656677246,15.760000228881836,14.829999923706055,15.5,15.328483581542969,212400,2.0408189177772096,0.3100004196166992,63.27985842777998,-1.4292158910058514,-1.8438337511418184,0.4146178601359669
2008-01-29,15.5,16.600000381469727,15.140000343322754,16.350000381469727,16.169076919555664,233900,5.483864946855244,0.8500003814697266,62.68116251883053,-1.202853651088649,-1.7156377311311846,0.5127840800425356
2008-01-30,16.110000610351562,16.530000686645508,15.489999771118164,15.550000190734863,15.3779296875,330100,-4.8929647375157925,-0.8000001907348633,54.82093820723739,-1.0756142629376253,-1.5876330374924728,0.5120187745548475
2008-01-31,15.399999618530273,15.770000457763672,15.210000038146973,15.239999771118164,15.071359634399414,281700,-1.9935716922270919,-0.3100004196166992,45.69055038401487,-0.9883969494219151,-1.4677858198783613,0.4793888704564462
2008-02-01,15.550000190734863,15.680000305175781,14.100000381469727,14.75,14.586782455444336,375000,-3.2152187374592356,-0.48999977111816406,44.67004948359743,-0.9478888143130852,-1.3638064187653063,0.41591760445222103
2008-02-04,14.630000114440918,14.880000114440918,13.880000114440918,14.029999732971191,13.874749183654785,189300,-4.881359367389438,-0.7200002670288086,40.21318131223545,-0.9627854384288295,-1.2836022226980108,0.32081678426918137
2008-02-05,13.710000038146973,14.1899995803833,13.6899995803833,14.0,13.845081329345703,166000,-0.21382623870442874,-0.029999732971191406,41.87689441709862,-0.965877809942528,-1.2200573401469144,0.25417953020438633
2008-02-06,14.039999961853027,14.75,14.0,14.199999809265137,14.042868614196777,92200,1.4285743806491613,0.19999980926513672,41.284403848100006,-0.9413390528686598,-1.1643136826912635,0.22297462982260363
2008-02-07,14.149999618530273,16.25,13.930000305175781,15.920000076293945,15.74383544921875,243500,12.112673569432687,1.7200002670288086,55.58766728346175,-0.7741780218612675,-1.0862865505252643,0.31210852866399685
2008-02-08,15.75,15.779999732971191,15.119999885559082,15.550000190734863,15.3779296875,395700,-2.3241208465304863,-0.36999988555908203,67.96230818819755,-0.6639045209529382,-1.0018101446107992,0.33790562365786103
2008-02-11,15.550000190734863,15.600000381469727,14.789999961853027,15.09000015258789,14.923020362854004,125200,-2.9581961544262403,-0.46000003814697266,64.14881618601271,-0.6066371996837443,-0.9227755556253883,0.31613835594164397
2008-02-12,15.140000343322754,15.859999656677246,14.800000190734863,14.90999984741211,14.745011329650879,123600,-1.1928485579649872,-0.18000030517578125,54.471543034482686,-0.5692153945474434,-0.8520635234097993,0.2828481288623559
2008-02-13,15.020000457763672,15.079999923706055,14.5,14.930000305175781,14.764790534973145,147500,0.13414167598835292,0.020000457763671875,54.285714285714285,-0.531814053213953,-0.7880136293706301,0.2561995761566771
2008-02-14,14.989999771118164,15.09000015258789,14.329999923706055,14.789999961853027,14.62633991241455,174500,-0.9377080035822272,-0.1400003433227539,46.96970091049857,-0.5076185675543279,-0.7319346170073697,0.22431604945304184
2008-02-15,14.739999771118164,14.789999961853027,14.4399995803833,14.789999961853027,14.62633991241455,67100,0.0,0.0,44.35612220066727,-0.4828771634898992,-0.6821231263038756,0.19924596281397644
2008-02-19,15.050000190734863,16.040000915527344,14.75,14.779999732971191,14.616450309753418,119400,-0.06761502002793351,-0.010000228881835938,35.596328862497884,-0.45878773795432615,-0.6374560486339658,0.17866831067963962
2008-02-20,14.739999771118164,15.0,14.399999618530273,14.920000076293945,14.754900932312012,72300,0.9472246655277683,0.1400003433227539,43.42380095411196,-0.42351778756362357,-0.5946683964198973,0.17115060885627376
2008-02-21,15.0600004196167,15.529999732971191,14.760000228881836,14.779999732971191,14.616450309753418,123600,-0.9383365106532038,-0.1400003433227539,45.021646540774825,-0.40222634057028905,-0.5561799852499757,0.15395364467968664
2008-02-22,14.789999961853027,14.880000114440918,13.489999771118164,14.0,13.845081329345703,155300,-5.277402953937371,-0.7799997329711914,42.36252818776695,-0.4431834324157151,-0.5335806746831236,0.09039724226740853
2008-02-25,14.279999732971191,14.300000190734863,13.899999618530273,14.149999618530273,13.99342155456543,275300,1.0714290634415313,0.14999961853027344,51.38248680842423,-0.4582560170566907,-0.5185157431578371,0.06025972610114638
2008-02-26,14.079999923706055,15.479999542236328,14.079999923706055,15.170000076293945,15.002135276794434,141400,7.208485203534121,1.0200004577636719,60.97560670126851,-0.383475173440333,-0.49150762921433633,0.10803245577400333
2008-02-27,14.960000038146973,14.960000038146973,14.640000343322754,14.819999694824219,14.656007766723633,106500,-2.307188301429308,-0.35000038146972656,55.65693078154794,-0.3484363643032733,-0.4628933762321238,0.1144570119288505
2008-02-28,15.039999961853027,15.050000190734863,14.579999923706055,14.619999885559082,14.458220481872559,192500,-1.3495304314736334,-0.19999980926513672,33.58586424163782,-0.3329679218232702,-0.4369082853503531,0.10394036352708291
2008-02-29,14.5,14.680000305175781,13.789999961853027,14.010000228881836,13.854970932006836,155900,-4.172363747129637,-0.6099996566772461,31.666674613949382,-0.3657152067738938,-0.42266966963506125,0.056954462861167454
2008-03-03,14.25,15.100000381469727,14.25,14.75,14.586782455444336,269600,5.281941961689118,0.7399997711181641,46.20535666769272,-0.32817289607024236,-0.4037703149220975,0.07559741885185511
2008-03-04,14.569999694824219,14.9399995803833,14.029999732971191,14.319999694824219,14.161540031433105,65800,-2.91525855897381,-0.43000030517578125,43.763213829039515,-0.3293215613612297,-0.38888056420992395,0.059559002848694254
2008-03-05,14.420000076293945,14.789999961853027,14.079999923706055,14.4399995803833,14.28021240234375,110300,0.8379905762172513,0.11999988555908203,44.92752965028197,-0.31689592009035294,-0.37448363538600976,0.057587715295656816
2008-03-06,14.34000015258789,14.449999809265137,14.0,14.300000190734863,14.141761779785156,121400,-0.9695277539140124,-0.1399993896484375,44.927538521137414,-0.31471742402284164,-0.36253039311337615,0.04781296909053451
2008-03-07,14.09000015258789,14.3100004196167,13.420000076293945,13.479999542236328,13.330835342407227,118000,-5.7342674131104605,-0.8200006484985352,38.40707710667058,-0.37483725890404607,-0.36499176627151014,-0.009845492632535924
2008-03-10,13.5,13.65999984741211,12.5,12.6899995803833,12.549576759338379,228700,-5.860537340698791,-0.7899999618530273,33.74805557236475,-0.48068798394279,-0.3881310098057661,-0.0925569741370239
2008-03-11,13.039999961853027,13.350000381469727,12.729999542236328,12.819999694824219,12.678138732910156,137900,1.0244327441251144,0.13000011444091797,33.6448570364972,-0.5477711584315035,-0.42005903953091356,-0.12771211890058992
2008-03-12,12.859999656677246,13.149999618530273,12.140000343322754,12.220000267028809,12.084778785705566,176800,-4.680181844550535,-0.5999994277954102,31.395350449017087,-0.6419499969754945,-0.4644372310198298,-0.17751276595566468
2008-03-13,12.0,12.0,10.4399995803833,10.489999771118164,10.373921394348145,271200,-14.157126263503494,-1.7300004959106445,27.58620521658638,-0.8464269043749066,-0.5408351656908452,-0.3055917386840614
2008-03-14,10.800000190734863,11.0,10.079999923706055,10.699999809265137,10.581598281860352,691500,2.0019130627435766,0.21000003814697266,28.136884289334375,-0.980231579159021,-0.6287144483844804,-0.3515171307745406
2008-03-17,10.149999618530273,11.510000228881836,10.140000343322754,11.279999732971191,11.155179977416992,175300,5.420558220773808,0.5799999237060547,23.89261447708371,-1.0276257711397196,-0.7084967129355283,-0.31912905820419135
2008-03-18,11.699999809265137,11.930000305175781,11.0,11.800000190734863,11.669425964355469,255000,4.609929987499406,0.5200004577636719,30.18372999051708,-1.0115656198370164,-0.769110494315826,-0.24245512552119042
2008-03-19,12.0,12.260000228881836,11.460000038146973,11.5,11.372745513916016,240100,-2.542373989480462,-0.3000001907348633,29.792747554140476,-1.0113867060278547,-0.8175657366582318,-0.1938209693696229
2008-03-20,10.710000038146973,13.350000381469727,10.350000381469727,12.779999732971191,12.638581275939941,745900,11.130432492972009,1.2799997329711914,42.66984239822141,-0.8976125161565598,-0.8335750925578975,-0.06403742359866227
2008-03-24,13.029999732971191,14.960000038146973,12.510000228881836,13.989999771118164,13.83519172668457,205600,9.467917518737767,1.2100000381469727,45.71105995188143,-0.7017197715772223,-0.8072040283617625,0.10548425678454021
2008-03-25,13.880000114440918,17.1200008392334,13.880000114440918,15.020000457763672,14.853795051574707,390100,7.362408450946933,1.0300006866455078,53.69979222805919,-0.45808044658662084,-0.7373793120067342,0.2792988654201134
2008-03-26,14.890000343322754,14.890000343322754,14.289999961853027,14.649999618530273,14.48788833618164,131500,-2.4633887442406577,-0.37000083923339844,51.08135940304518,-0.2914903820275718,-0.6482015260109018,0.3567111439833299
2008-03-27,14.729999542236328,14.729999542236328,13.899999618530273,14.470000267028809,14.309881210327148,113700,-1.228661636009043,-0.17999935150146484,50.87179509250052,-0.17200819558937397,-0.5529628599265962,0.38095466433722225
2008-03-28,14.399999618530273,14.65999984741211,14.020000457763672,14.020000457763672,13.864860534667969,147100,-3.1098837867222673,-0.4499998092651367,52.87846937119724,-0.11233400928328052,-0.4648370897979331,0.35250308051465257
2008-03-31,14.15999984741211,14.460000038146973,13.630000114440918,14.039999961853027,13.884638786315918,163600,0.14265020263632966,0.01999950408935547,57.839722913879115,-0.0627051677282644,-0.3844107053839994,0.321705537655735
2008-04-01,14.0,14.84000015258789,14.0,14.319999694824219,14.161540031433105,266200,1.9942992351381195,0.2799997329711914,58.56164361191727,-0.0007714223671957399,-0.3076828487806387,0.30691142641344293
2008-04-02,14.350000381469727,14.479999542236328,13.979999542236328,13.979999542236328,13.825302124023438,142900,-2.3743032654877316,-0.3400001525878906,60.3529357514173,0.020638439146487997,-0.24201859119521335,0.26265703034170135
2008-04-03,13.8100004196167,14.149999618530273,13.8100004196167,14.069999694824219,13.914306640625,100800,0.6437799029860303,0.09000015258789062,76.09329158297689,0.04435685063405792,-0.1847435028293591,0.22910035346341703
2008-04-04,14.109999656677246,14.109999656677246,13.5,13.819999694824219,13.667073249816895,133300,-1.7768286785219245,-0.25,72.60869294799366,0.042491140538748695,-0.13929657415573754,0.18178771469448624
2008-04-07,13.890000343322754,14.029999732971191,13.489999771118164,13.520000457763672,13.370393753051758,95000,-2.170761005975519,-0.2999992370605469,66.91843476975608,0.016613609267919216,-0.10811453747100619,0.1247281467389254
2008-04-08,13.319999694824219,14.899999618530273,13.319999694824219,14.180000305175781,14.023090362548828,194600,4.88165585510969,0.6599998474121094,67.60355302972911,0.04879942177786312,-0.07673174562123233,0.12553116739909545
2008-04-09,14.25,14.270000457763672,13.550000190734863,13.729999542236328,13.578068733215332,198900,-3.1734918468614204,-0.4500007629394531,66.13603177626331,0.03756261092549096,-0.05387287431188768,0.09143548523737863
2008-04-10,13.760000228881836,14.989999771118164,13.729999542236328,14.90999984741211,14.745011329650879,129400,8.5943194084805,1.1800003051757812,65.63876639644029,0.12246185627255102,-0.01860592819499994,0.14106778446755097
2008-04-11,14.850000381469727,14.880000114440918,14.239999771118164,14.300000190734863,14.141761779785156,120900,-4.091211165451214,-0.6099996566772461,52.49597759832866,0.13892184105428385,0.012899625654856816,0.12602221539942704
2008-04-14,14.359999656677246,14.850000381469727,14.0600004196167,14.40999984741211,14.250544548034668,116100,0.7692306654819348,0.1099996566772461,44.23439768695175,0.15900958703070067,0.042121617930025584,0.11688796910067509
2008-04-15,14.420000076293945,14.529999732971191,14.100000381469727,14.220000267028809,14.062647819519043,48200,-1.3185231475350112,-0.18999958038330078,45.79256809302938,0.15777911279896095,0.06525311690381266,0.09252599589514829
2008-04-16,14.279999732971191,14.619999885559082,14.029999732971191,14.119999885559082,13.963753700256348,125600,-0.7032396781310957,-0.10000038146972656,46.5208701152145,0.14703977506085053,0.08161044853522025,0.06542932652563029
2008-04-17,14.0,14.149999618530273,13.800000190734863,14.0,13.845081329345703,77100,-0.8498600982088766,-0.11999988555908203,49.78722912091904,0.12737745661675604,0.09076385015152741,0.036613606465228626
2008-04-18,14.180000305175781,14.1899995803833,13.819999694824219,14.100000381469727,13.943975448608398,141600,0.7142906344152822,0.10000038146972656,50.62761948711871,0.11849814972945971,0.09631071006711388,0.022187439662345834
2008-04-21,14.0600004196167,14.390000343322754,14.020000457763672,14.039999961853027,13.884638786315918,118700,-0.4255361931119972,-0.06000041961669922,46.92982777187193,0.1054046632844674,0.09812950071058459,0.007275162573882818
2008-04-22,13.890000343322754,14.039999961853027,13.210000038146973,13.270000457763672,13.123160362243652,159300,-5.4843228966298,-0.7699995040893555,42.88578039039109,0.03252057912488837,0.08500771639344534,-0.05248713726855697
2008-04-23,13.399999618530273,13.479999542236328,12.979999542236328,13.289999961853027,13.142937660217285,237300,0.15070529832534874,0.01999950408935547,42.07317203182869,-0.023357538669648292,0.06333466538082662,-0.08669220405047491
2008-04-24,13.210000038146973,13.609999656677246,12.949999809265137,13.399999618530273,13.251720428466797,512700,0.8276899051175457,0.1099996566772461,45.606692640665,-0.058095606623654206,0.039048610979930454,-0.09714421760358466
2008-04-25,13.399999618530273,14.0,13.369999885559082,13.880000114440918,13.726409912109375,761500,3.5820970281177145,0.48000049591064453,53.62902876923908,-0.04635934558478816,0.021967019666986734,-0.06832636525177489
2008-04-28,13.90999984741211,14.0,13.760000228881836,13.8100004196167,13.657184600830078,194000,-0.5043220457683351,-0.06999969482421875,45.76659158754479,-0.04221997888123141,0.009129619957343104,-0.05134959883857452
2008-04-29,13.739999771118164,14.270000457763672,13.739999771118164,14.170000076293945,14.013200759887695,398000,2.6068049123095127,0.3599996566772461,55.140194620918805,-0.00977782461922061,0.005348131042030361,-0.01512595566125097
2008-04-30,14.239999771118164,14.260000228881836,14.0,14.149999618530273,13.99342155456543,728200,-0.14114694894604707,-0.020000457763671875,37.82050498295,0.014155767697438648,0.007109658373112019,0.007046109324326629
2008-05-01,14.149999618530273,15.0,14.100000381469727,14.960000038146973,14.794458389282227,837600,5.7243815002161025,0.8100004196166992,59.93975765180084,0.09736125648820426,0.02515997799613047,0.07220127849207379
2008-05-02,15.039999961853027,15.3100004196167,14.720000267028809,14.850000381469727,14.685676574707031,421300,-0.7352875766915679,-0.1099996566772461,56.62651467624478,0.15266631063220615,0.05066124452334561,0.10200506610886054
2008-05-05,14.739999771118164,14.760000228881836,14.40999984741211,14.550000190734863,14.388996124267578,501000,-2.020202807342375,-0.3000001907348633,54.81049408666368,0.17032505509515694,0.07459400663770788,0.09573104845744906
2008-05-06,14.430000305175781,14.600000381469727,14.149999618530273,14.369999885559082,14.210987091064453,81000,-1.2371191962648909,-0.18000030517578125,53.56125332902957,0.1678602287760942,0.09324725106538514,0.07461297771070904
2008-05-07,14.40999984741211,15.0,14.399999618530273,14.5,14.33954906463623,149100,0.904666035849222,0.13000011444091797,57.10227180364715,0.17438653946412686,0.1094751087451335,0.06491143071899336
2008-05-08,14.529999732971191,14.529999732971191,13.949999809265137,14.350000381469727,14.191208839416504,132000,-1.0344831943534305,-0.14999961853027344,53.501400859535785,0.16554665331741703,0.12068941765959021,0.044857235657826816
2008-05-09,14.069999694824219,14.239999771118164,13.949999809265137,14.210000038146973,14.05275821685791,167400,-0.9756083792808568,-0.1400003433227539,52.328768411795046,0.14556612648934752,0.12566475942554167,0.019901367063805853
